; "ClFFT Informations","Device","Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz","Hardware","OpenCL 1.2 (Build 44)","Software","1.2.0.44","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","24","MaxGlobalMemSize","67312496640","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1494960871,"CurrentTimeLocal","Tue May 16 20:54:31 2017"
; "Time_ContextCreate [ms]", 805.267827
; "Time_ContextDestroy [ms]", 15173.392761
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Inplace","Real","float",2,"powerof2",4,8,0,0,3,"Warmup",0.007137,1.281584,1.336973,0.034231,0.184225,0.176814,0.064333,0.049669,3.136911,160,160,128
"ClFFT","Inplace","Real","float",2,"powerof2",4,8,0,1,3,"Warmup",0.005798,1.191391,1.287464,0.034712,0.148665,0.171949,0.070444,0.045461,2.957557,160,160,128
"ClFFT","Inplace","Real","float",2,"powerof2",4,8,0,2,3,"Success",0.006124,1.188469,1.291957,0.032084,0.16192,0.16452,0.034414,0.043378,2.92481,160,160,128
"ClFFT","Inplace","Real","float",2,"powerof2",4,8,0,3,3,"Success",0.00606,1.17803,1.267771,0.03047,0.155622,0.152533,0.067645,0.045916,2.905754,160,160,128
"ClFFT","Inplace","Real","float",2,"powerof2",4,8,0,4,3,"Success",0.006417,1.168263,1.279018,0.030034,0.145233,0.183074,0.044582,0.051161,2.909569,160,160,128
"ClFFT","Inplace","Real","float",2,"powerof2",4,8,0,5,3,"Success",0.006266,1.165137,1.283307,0.033578,0.172024,0.173163,0.074483,0.044872,2.954577,160,160,128
"ClFFT","Inplace","Real","float",2,"powerof2",4,8,0,6,3,"Success",0.006788,1.171768,1.28808,0.03994,0.133403,0.174617,0.094114,0.055911,2.966263,160,160,128
"ClFFT","Inplace","Real","float",2,"powerof2",4,8,0,7,3,"Success",0.006465,1.163,1.267947,0.018597,0.123137,0.15092,0.028423,0.045465,2.805466,160,160,128
"ClFFT","Inplace","Real","float",2,"powerof2",4,8,0,8,3,"Success",0.006618,1.161142,1.30256,0.022637,0.146179,0.142753,0.023925,0.042505,2.850448,160,160,128
"ClFFT","Inplace","Real","float",2,"powerof2",4,8,0,9,3,"Success",0.005547,1.175252,1.277623,0.031712,0.145447,0.164387,0.091952,0.05707,2.95054,160,160,128
"ClFFT","Inplace","Real","float",2,"powerof2",4,8,0,10,3,"Success",0.006615,1.188648,1.285377,0.018575,0.145037,0.165866,0.073767,0.050539,2.935959,160,160,128
"ClFFT","Inplace","Real","float",2,"powerof2",4,8,0,11,3,"Success",0.005499,1.182039,1.291392,0.024168,0.14593,0.120718,0.047857,0.052379,2.871559,160,160,128
"ClFFT","Inplace","Real","float",2,"powerof2",8,8,0,0,4,"Warmup",0.007134,1.541791,1.54633,0.033157,0.204109,0.219569,0.030551,0.054957,3.639679,320,320,256
"ClFFT","Inplace","Real","float",2,"powerof2",8,8,0,1,4,"Warmup",0.006239,1.439018,1.495634,0.031943,0.163569,0.17336,0.056895,0.060998,3.429485,320,320,256
"ClFFT","Inplace","Real","float",2,"powerof2",8,8,0,2,4,"Success",0.005992,1.433202,1.501001,0.030001,0.186137,0.185095,0.062968,0.051247,3.457293,320,320,256
"ClFFT","Inplace","Real","float",2,"powerof2",8,8,0,3,4,"Success",0.00585,1.385698,1.483367,0.029494,0.161425,0.175475,0.118453,0.049419,3.410805,320,320,256
"ClFFT","Inplace","Real","float",2,"powerof2",8,8,0,4,4,"Success",0.006344,1.396373,1.476952,0.035398,0.161182,0.17165,0.060155,0.06295,3.372726,320,320,256
"ClFFT","Inplace","Real","float",2,"powerof2",8,8,0,5,4,"Success",0.005973,1.387767,1.483533,0.033035,0.14566,0.177863,0.027594,0.046928,3.30997,320,320,256
"ClFFT","Inplace","Real","float",2,"powerof2",8,8,0,6,4,"Success",0.005474,1.403953,1.51998,0.021327,0.147321,0.1858,0.054224,0.045776,3.385398,320,320,256
"ClFFT","Inplace","Real","float",2,"powerof2",8,8,0,7,4,"Success",0.006399,1.383934,1.484081,0.026085,0.132127,0.167209,0.031852,0.042803,3.27611,320,320,256
"ClFFT","Inplace","Real","float",2,"powerof2",8,8,0,8,4,"Success",0.006319,1.420167,1.480921,0.027927,0.246207,0.186215,0.036084,0.044122,3.449465,320,320,256
"ClFFT","Inplace","Real","float",2,"powerof2",8,8,0,9,4,"Success",0.006483,1.38883,1.487911,0.047172,0.205011,0.156094,0.071502,0.048295,3.413366,320,320,256
"ClFFT","Inplace","Real","float",2,"powerof2",8,8,0,10,4,"Success",0.006226,1.384397,1.487767,0.032894,0.186715,0.150856,0.052344,0.042422,3.345239,320,320,256
"ClFFT","Inplace","Real","float",2,"powerof2",8,8,0,11,4,"Success",0.006894,1.412711,1.492584,0.023854,0.132603,0.188095,0.050648,0.042559,3.351502,320,320,256
"ClFFT","Inplace","Real","float",2,"powerof2",8,16,0,0,5,"Warmup",0.007459,1.542346,1.534941,0.088693,0.191578,0.15877,0.045926,0.04659,3.61834,576,576,512
"ClFFT","Inplace","Real","float",2,"powerof2",8,16,0,1,5,"Warmup",0.006232,1.427377,1.535845,0.03429,0.150591,0.200641,0.031382,0.057112,3.445056,576,576,512
"ClFFT","Inplace","Real","float",2,"powerof2",8,16,0,2,5,"Success",0.006264,1.417837,1.51042,0.0356,0.159393,0.173651,0.089038,0.054658,3.448459,576,576,512
"ClFFT","Inplace","Real","float",2,"powerof2",8,16,0,3,5,"Success",0.006267,1.408646,1.531895,0.03166,0.157772,0.146644,0.032692,0.088557,3.405789,576,576,512
"ClFFT","Inplace","Real","float",2,"powerof2",8,16,0,4,5,"Success",0.005994,1.396882,1.521275,0.037254,0.189149,0.17442,0.067047,0.043561,3.437309,576,576,512
"ClFFT","Inplace","Real","float",2,"powerof2",8,16,0,5,5,"Success",0.006753,1.401323,1.502024,0.037629,0.145832,0.144669,0.100661,0.051839,3.39236,576,576,512
"ClFFT","Inplace","Real","float",2,"powerof2",8,16,0,6,5,"Success",0.006471,1.421769,1.529879,0.033017,0.123254,0.157894,0.07747,0.049403,3.400705,576,576,512
"ClFFT","Inplace","Real","float",2,"powerof2",8,16,0,7,5,"Success",0.006073,1.418179,1.502268,0.027397,0.18552,0.164963,0.028936,0.047139,3.381996,576,576,512
"ClFFT","Inplace","Real","float",2,"powerof2",8,16,0,8,5,"Success",0.006597,1.39975,1.5172,0.023208,0.13191,0.113528,0.045518,0.041703,3.281048,576,576,512
"ClFFT","Inplace","Real","float",2,"powerof2",8,16,0,9,5,"Success",0.006307,1.400949,1.530623,0.029942,0.144744,0.157006,0.05281,0.047629,3.371515,576,576,512
"ClFFT","Inplace","Real","float",2,"powerof2",8,16,0,10,5,"Success",0.00608,1.410237,1.499808,0.031052,0.177062,0.118463,0.034786,0.055244,3.334309,576,576,512
"ClFFT","Inplace","Real","float",2,"powerof2",8,16,0,11,5,"Success",0.006844,1.423994,1.488011,0.033383,0.115809,0.17159,0.04936,0.04887,3.339368,576,576,512
"ClFFT","Inplace","Real","float",2,"powerof2",16,16,0,0,6,"Warmup",0.008844,1.572476,1.548722,0.033846,0.205509,0.163268,0.04832,0.042122,3.625048,1152,1152,1024
"ClFFT","Inplace","Real","float",2,"powerof2",16,16,0,1,6,"Warmup",0.008506,1.454991,1.568193,0.029672,0.160041,0.163869,0.075826,0.044666,3.507355,1152,1152,1024
"ClFFT","Inplace","Real","float",2,"powerof2",16,16,0,2,6,"Success",0.008071,1.458187,1.548465,0.022234,0.146488,0.184855,0.075712,0.048448,3.494037,1152,1152,1024
"ClFFT","Inplace","Real","float",2,"powerof2",16,16,0,3,6,"Success",0.007578,1.471864,1.555047,0.029288,0.161153,0.179839,0.031209,0.049699,3.487323,1152,1152,1024
"ClFFT","Inplace","Real","float",2,"powerof2",16,16,0,4,6,"Success",0.007205,1.485021,1.55351,0.027351,0.152666,0.186513,0.063127,0.049032,3.526431,1152,1152,1024
"ClFFT","Inplace","Real","float",2,"powerof2",16,16,0,5,6,"Success",0.007257,1.448914,1.551401,0.034107,0.15428,0.188189,0.10261,0.062399,3.550716,1152,1152,1024
"ClFFT","Inplace","Real","float",2,"powerof2",16,16,0,6,6,"Success",0.007722,1.499067,1.554492,0.034789,0.263201,0.149871,0.101137,0.064093,3.67597,1152,1152,1024
"ClFFT","Inplace","Real","float",2,"powerof2",16,16,0,7,6,"Success",0.006999,1.454819,1.554991,0.022645,0.134755,0.18396,0.030576,0.053562,3.444025,1152,1152,1024
"ClFFT","Inplace","Real","float",2,"powerof2",16,16,0,8,6,"Success",0.007315,1.442878,1.560326,0.025854,0.151016,0.160935,0.043883,0.054845,3.448688,1152,1152,1024
"ClFFT","Inplace","Real","float",2,"powerof2",16,16,0,9,6,"Success",0.0077,1.446628,1.539676,0.034282,0.209724,0.14597,0.093622,0.043936,3.523078,1152,1152,1024
"ClFFT","Inplace","Real","float",2,"powerof2",16,16,0,10,6,"Success",0.008118,1.439679,1.558914,0.026233,0.151568,0.168529,0.066921,0.05246,3.474079,1152,1152,1024
"ClFFT","Inplace","Real","float",2,"powerof2",16,16,0,11,6,"Success",0.007006,1.467724,1.56177,0.028724,0.147565,0.151306,0.038335,0.051738,3.455709,1152,1152,1024
"ClFFT","Inplace","Real","float",2,"powerof2",16,32,0,0,7,"Warmup",0.00927,1.99362,2.046907,0.033147,0.208219,0.205302,0.083257,0.047095,4.628749,2176,2176,2048
"ClFFT","Inplace","Real","float",2,"powerof2",16,32,0,1,7,"Warmup",0.007852,1.880348,2.055615,0.02315,0.164251,0.190331,0.027863,0.046308,4.397267,2176,2176,2048
"ClFFT","Inplace","Real","float",2,"powerof2",16,32,0,2,7,"Success",0.008147,1.914058,2.078475,0.028767,0.175032,0.206669,0.030106,0.044619,4.487462,2176,2176,2048
"ClFFT","Inplace","Real","float",2,"powerof2",16,32,0,3,7,"Success",0.007714,1.882166,2.020044,0.032538,0.169403,0.168869,0.041456,0.068878,4.3927,2176,2176,2048
"ClFFT","Inplace","Real","float",2,"powerof2",16,32,0,4,7,"Success",0.00764,1.860331,2.041561,0.035045,0.185222,0.206603,0.030208,0.053284,4.421556,2176,2176,2048
"ClFFT","Inplace","Real","float",2,"powerof2",16,32,0,5,7,"Success",0.008083,1.894144,2.041215,0.035597,0.180163,0.15285,0.080673,0.048138,4.442549,2176,2176,2048
"ClFFT","Inplace","Real","float",2,"powerof2",16,32,0,6,7,"Success",0.00693,1.858725,2.04314,0.04042,0.164676,0.166773,0.038854,0.044772,4.365895,2176,2176,2048
"ClFFT","Inplace","Real","float",2,"powerof2",16,32,0,7,7,"Success",0.007496,1.859737,2.028602,0.027494,0.234013,0.179867,0.0318,0.055295,4.425877,2176,2176,2048
"ClFFT","Inplace","Real","float",2,"powerof2",16,32,0,8,7,"Success",0.007628,1.878936,2.023231,0.030396,0.17303,0.205645,0.02657,0.044806,4.391885,2176,2176,2048
"ClFFT","Inplace","Real","float",2,"powerof2",16,32,0,9,7,"Success",0.007563,1.857783,2.024399,0.023005,0.193709,0.173122,0.060476,0.048628,4.390305,2176,2176,2048
"ClFFT","Inplace","Real","float",2,"powerof2",16,32,0,10,7,"Success",0.007477,1.868485,2.030926,0.026785,0.17514,0.184155,0.087739,0.057106,4.439388,2176,2176,2048
"ClFFT","Inplace","Real","float",2,"powerof2",16,32,0,11,7,"Success",0.007385,1.854439,2.018263,0.022217,0.171544,0.163094,0.086292,0.049607,4.374468,2176,2176,2048
"ClFFT","Inplace","Real","float",2,"powerof2",32,32,0,0,8,"Warmup",0.0093,2.506736,2.521608,0.035085,0.203915,0.237861,0.043489,0.04831,5.608324,4352,4352,4096
"ClFFT","Inplace","Real","float",2,"powerof2",32,32,0,1,8,"Warmup",0.0078,2.360665,2.528949,0.030711,0.191724,0.208518,0.031587,0.052079,5.413675,4352,4352,4096
"ClFFT","Inplace","Real","float",2,"powerof2",32,32,0,2,8,"Success",0.008147,2.322419,2.504867,0.036262,0.185454,0.218839,0.041195,0.04386,5.363001,4352,4352,4096
"ClFFT","Inplace","Real","float",2,"powerof2",32,32,0,3,8,"Success",0.0077,2.330426,2.491193,0.033134,0.188078,0.179234,0.050698,0.045786,5.327845,4352,4352,4096
"ClFFT","Inplace","Real","float",2,"powerof2",32,32,0,4,8,"Success",0.0084,2.321668,2.495577,0.026437,0.194366,0.203209,0.076628,0.054968,5.383226,4352,4352,4096
"ClFFT","Inplace","Real","float",2,"powerof2",32,32,0,5,8,"Success",0.007878,2.321229,2.497036,0.024722,0.170411,0.205795,0.031412,0.042506,5.30256,4352,4352,4096
"ClFFT","Inplace","Real","float",2,"powerof2",32,32,0,6,8,"Success",0.007844,2.325598,2.540869,0.036912,0.170413,0.166514,0.068064,0.050718,5.368541,4352,4352,4096
"ClFFT","Inplace","Real","float",2,"powerof2",32,32,0,7,8,"Success",0.00751,2.328437,2.492532,0.035452,0.175082,0.20899,0.056645,0.066056,5.372356,4352,4352,4096
"ClFFT","Inplace","Real","float",2,"powerof2",32,32,0,8,8,"Success",0.007746,2.343487,2.492767,0.036454,0.165527,0.197609,0.035661,0.060957,5.341757,4352,4352,4096
"ClFFT","Inplace","Real","float",2,"powerof2",32,32,0,9,8,"Success",0.008111,2.332787,2.490956,0.032927,0.224278,0.168284,0.096143,0.051706,5.406838,4352,4352,4096
"ClFFT","Inplace","Real","float",2,"powerof2",32,32,0,10,8,"Success",0.007846,2.344726,2.501064,0.038584,0.194622,0.174661,0.046361,0.055216,5.364796,4352,4352,4096
"ClFFT","Inplace","Real","float",2,"powerof2",32,32,0,11,8,"Success",0.007066,2.321423,2.510687,0.031411,0.175206,0.1863,0.052798,0.049572,5.336106,4352,4352,4096
"ClFFT","Inplace","Real","float",2,"powerof2",32,64,0,0,9,"Warmup",0.010727,2.292926,2.387812,0.069607,0.370182,0.264449,0.039736,0.149521,5.586941,8448,8448,8192
"ClFFT","Inplace","Real","float",2,"powerof2",32,64,0,1,9,"Warmup",0.008592,2.232715,2.348611,0.051965,0.309165,0.305391,0.03863,0.127516,5.424282,8448,8448,8192
"ClFFT","Inplace","Real","float",2,"powerof2",32,64,0,2,9,"Success",0.009736,2.256248,2.355639,0.044577,0.273389,0.26725,0.040331,0.084708,5.333574,8448,8448,8192
"ClFFT","Inplace","Real","float",2,"powerof2",32,64,0,3,9,"Success",0.008883,2.252257,2.36016,0.034077,0.247987,0.287619,0.037503,0.103683,5.333846,8448,8448,8192
"ClFFT","Inplace","Real","float",2,"powerof2",32,64,0,4,9,"Success",0.009349,2.205619,2.342208,0.046013,0.236924,0.266642,0.040935,0.123381,5.273014,8448,8448,8192
"ClFFT","Inplace","Real","float",2,"powerof2",32,64,0,5,9,"Success",0.0095,2.208868,2.316736,0.042643,0.314337,0.269004,0.031768,0.097085,5.291631,8448,8448,8192
"ClFFT","Inplace","Real","float",2,"powerof2",32,64,0,6,9,"Success",0.009354,2.219932,2.323519,0.050383,0.271057,0.233417,0.02655,0.148925,5.284763,8448,8448,8192
"ClFFT","Inplace","Real","float",2,"powerof2",32,64,0,7,9,"Success",0.009472,2.212325,2.318382,0.060366,0.321506,0.287395,0.038145,0.097426,5.346799,8448,8448,8192
"ClFFT","Inplace","Real","float",2,"powerof2",32,64,0,8,9,"Success",0.009133,2.212994,2.323598,0.039321,0.263072,0.273587,0.0321,0.077969,5.233532,8448,8448,8192
"ClFFT","Inplace","Real","float",2,"powerof2",32,64,0,9,9,"Success",0.009576,2.208861,2.309949,0.043957,0.274761,0.266365,0.028492,0.130016,5.274338,8448,8448,8192
"ClFFT","Inplace","Real","float",2,"powerof2",32,64,0,10,9,"Success",0.009137,2.204143,2.34424,0.049369,0.276447,0.284247,0.040001,0.132053,5.341332,8448,8448,8192
"ClFFT","Inplace","Real","float",2,"powerof2",32,64,0,11,9,"Success",0.009767,2.197743,2.331162,0.037705,0.247249,0.238839,0.041161,0.162882,5.268292,8448,8448,8192
"ClFFT","Inplace","Real","float",2,"powerof2",64,64,0,0,10,"Warmup",0.011384,2.26428,2.382862,0.061908,0.467869,0.304345,0.04047,0.150717,5.685837,16896,16896,16384
"ClFFT","Inplace","Real","float",2,"powerof2",64,64,0,1,10,"Warmup",0.008923,2.254279,2.382968,0.049906,0.283352,0.331511,0.051081,0.100728,5.464595,16896,16896,16384
"ClFFT","Inplace","Real","float",2,"powerof2",64,64,0,2,10,"Success",0.00889,2.242982,2.351015,0.055246,0.427644,0.333886,0.071442,0.09047,5.58338,16896,16896,16384
"ClFFT","Inplace","Real","float",2,"powerof2",64,64,0,3,10,"Success",0.008819,2.222061,2.348128,0.048861,0.360255,0.31046,0.03623,0.117364,5.454023,16896,16896,16384
"ClFFT","Inplace","Real","float",2,"powerof2",64,64,0,4,10,"Success",0.008666,2.222124,2.317258,0.060466,0.309036,0.297686,0.04331,0.137298,5.397529,16896,16896,16384
"ClFFT","Inplace","Real","float",2,"powerof2",64,64,0,5,10,"Success",0.008951,2.217678,2.326917,0.054577,0.321105,0.303921,0.034025,0.162427,5.431361,16896,16896,16384
"ClFFT","Inplace","Real","float",2,"powerof2",64,64,0,6,10,"Success",0.009267,2.233803,2.336722,0.045293,0.266612,0.332612,0.081587,0.076359,5.383909,16896,16896,16384
"ClFFT","Inplace","Real","float",2,"powerof2",64,64,0,7,10,"Success",0.008993,2.204984,2.37721,0.0602,0.366384,0.292349,0.038413,0.102504,5.452768,16896,16896,16384
"ClFFT","Inplace","Real","float",2,"powerof2",64,64,0,8,10,"Success",0.009368,2.193922,2.334697,0.061912,0.352375,0.33086,0.0416,0.108306,5.434716,16896,16896,16384
"ClFFT","Inplace","Real","float",2,"powerof2",64,64,0,9,10,"Success",0.0085,2.193359,2.332893,0.043899,0.308806,0.331473,0.103996,0.078406,5.40308,16896,16896,16384
"ClFFT","Inplace","Real","float",2,"powerof2",64,64,0,10,10,"Success",0.009256,2.192651,2.337938,0.069204,0.392062,0.2846,0.03276,0.106457,5.426734,16896,16896,16384
"ClFFT","Inplace","Real","float",2,"powerof2",64,64,0,11,10,"Success",0.00947,2.189404,2.322872,0.040217,0.310799,0.265193,0.05603,0.133805,5.329553,16896,16896,16384
"ClFFT","Inplace","Real","float",2,"powerof2",64,128,0,0,11,"Warmup",0.01095,3.049103,3.125531,0.079356,0.475379,0.399348,0.089987,0.097268,7.32912,33280,33280,32768
"ClFFT","Inplace","Real","float",2,"powerof2",64,128,0,1,11,"Warmup",0.00919,2.936622,3.111654,0.054737,0.407335,0.362258,0.148029,0.083475,7.115014,33280,33280,32768
"ClFFT","Inplace","Real","float",2,"powerof2",64,128,0,2,11,"Success",0.008617,2.881914,3.105023,0.068499,0.433698,0.308303,0.051303,0.082121,6.941298,33280,33280,32768
"ClFFT","Inplace","Real","float",2,"powerof2",64,128,0,3,11,"Success",0.010153,2.908658,3.09234,0.05782,0.346632,0.301812,0.045702,0.085434,6.850599,33280,33280,32768
"ClFFT","Inplace","Real","float",2,"powerof2",64,128,0,4,11,"Success",0.009167,2.88828,3.102012,0.064504,0.425681,0.442782,0.085841,0.082003,7.102106,33280,33280,32768
"ClFFT","Inplace","Real","float",2,"powerof2",64,128,0,5,11,"Success",0.008618,2.885845,3.097171,0.063886,0.43487,0.373613,0.034392,0.084814,6.984964,33280,33280,32768
"ClFFT","Inplace","Real","float",2,"powerof2",64,128,0,6,11,"Success",0.008888,2.887971,3.106243,0.062655,0.414448,0.32164,0.038136,0.113263,6.955005,33280,33280,32768
"ClFFT","Inplace","Real","float",2,"powerof2",64,128,0,7,11,"Success",0.008778,2.91206,3.101697,0.06452,0.426583,0.29485,0.043812,0.085683,6.939711,33280,33280,32768
"ClFFT","Inplace","Real","float",2,"powerof2",64,128,0,8,11,"Success",0.008865,2.886428,3.086789,0.100461,0.331557,0.283606,0.041368,0.109849,6.850785,33280,33280,32768
"ClFFT","Inplace","Real","float",2,"powerof2",64,128,0,9,11,"Success",0.0087,2.878882,3.104895,0.05269,0.37888,0.384632,0.134037,0.079562,7.024004,33280,33280,32768
"ClFFT","Inplace","Real","float",2,"powerof2",64,128,0,10,11,"Success",0.008712,2.907136,3.085104,0.08222,0.317243,0.381849,0.057945,0.089775,6.931991,33280,33280,32768
"ClFFT","Inplace","Real","float",2,"powerof2",64,128,0,11,11,"Success",0.008662,2.875767,3.096211,0.049604,0.301607,0.406689,0.071658,0.093607,6.905572,33280,33280,32768
"ClFFT","Inplace","Real","float",2,"powerof2",128,128,0,0,12,"Warmup",0.010721,3.920579,4.020541,0.119,0.430731,0.418088,0.104416,0.103927,9.130048,66560,66560,65536
"ClFFT","Inplace","Real","float",2,"powerof2",128,128,0,1,12,"Warmup",0.011505,3.825124,4.002451,0.093828,0.4959,0.479844,0.093321,0.090496,9.094267,66560,66560,65536
"ClFFT","Inplace","Real","float",2,"powerof2",128,128,0,2,12,"Success",0.008725,3.799529,4.02261,0.086725,0.510107,0.421437,0.139551,0.115415,9.106133,66560,66560,65536
"ClFFT","Inplace","Real","float",2,"powerof2",128,128,0,3,12,"Success",0.009019,3.761148,4.02724,0.103114,0.465485,0.409249,0.131676,0.094363,9.003185,66560,66560,65536
"ClFFT","Inplace","Real","float",2,"powerof2",128,128,0,4,12,"Success",0.009569,3.773234,4.000748,0.151343,0.411189,0.361092,0.122241,0.081952,8.913076,66560,66560,65536
"ClFFT","Inplace","Real","float",2,"powerof2",128,128,0,5,12,"Success",0.009203,3.761519,4.00261,0.097827,0.472726,0.458379,0.116391,0.088479,9.008856,66560,66560,65536
"ClFFT","Inplace","Real","float",2,"powerof2",128,128,0,6,12,"Success",0.008974,3.777162,4.027638,0.081271,0.520351,0.422132,0.131128,0.198286,9.169163,66560,66560,65536
"ClFFT","Inplace","Real","float",2,"powerof2",128,128,0,7,12,"Success",0.009181,3.760465,4.005856,0.168964,0.368627,0.386217,0.143328,0.084473,8.928873,66560,66560,65536
"ClFFT","Inplace","Real","float",2,"powerof2",128,128,0,8,12,"Success",0.008702,3.765793,3.984148,0.079187,0.459741,0.389918,0.08251,0.086801,8.858688,66560,66560,65536
"ClFFT","Inplace","Real","float",2,"powerof2",128,128,0,9,12,"Success",0.009404,3.781944,3.974755,0.075216,0.499614,0.407487,0.10317,0.089022,8.942504,66560,66560,65536
"ClFFT","Inplace","Real","float",2,"powerof2",128,128,0,10,12,"Success",0.00935,3.765831,4.017013,0.148605,0.414685,0.340523,0.113093,0.088955,8.89981,66560,66560,65536
"ClFFT","Inplace","Real","float",2,"powerof2",128,128,0,11,12,"Success",0.009107,3.778359,3.978927,0.10337,0.387782,0.434151,0.064023,0.127165,8.884606,66560,66560,65536
"ClFFT","Inplace","Real","float",2,"powerof2",128,256,0,0,13,"Warmup",0.01129,3.838628,3.857646,0.158129,0.52257,0.476182,0.077852,0.155155,9.0995,132096,132096,131072
"ClFFT","Inplace","Real","float",2,"powerof2",128,256,0,1,13,"Warmup",0.008938,3.672709,3.820187,0.199802,0.453397,0.398775,0.077917,0.121488,8.755088,132096,132096,131072
"ClFFT","Inplace","Real","float",2,"powerof2",128,256,0,2,13,"Success",0.009155,3.670061,3.896042,0.151142,0.558595,0.481606,0.070335,0.103444,8.942316,132096,132096,131072
"ClFFT","Inplace","Real","float",2,"powerof2",128,256,0,3,13,"Success",0.00793,3.685482,3.832567,0.173771,0.454883,0.592447,0.069285,0.114657,8.93298,132096,132096,131072
"ClFFT","Inplace","Real","float",2,"powerof2",128,256,0,4,13,"Success",0.008804,3.669437,3.829561,0.16638,0.474177,0.388418,0.07711,0.113545,8.729676,132096,132096,131072
"ClFFT","Inplace","Real","float",2,"powerof2",128,256,0,5,13,"Success",0.015297,3.66027,3.831022,0.152624,0.460997,0.455743,0.075114,0.108235,8.761038,132096,132096,131072
"ClFFT","Inplace","Real","float",2,"powerof2",128,256,0,6,13,"Success",0.008911,3.689812,3.82257,0.149863,0.431058,0.438297,0.065551,0.113087,8.721068,132096,132096,131072
"ClFFT","Inplace","Real","float",2,"powerof2",128,256,0,7,13,"Success",0.009286,3.667805,3.865481,0.148925,0.502197,0.574367,0.063051,0.116418,8.949415,132096,132096,131072
"ClFFT","Inplace","Real","float",2,"powerof2",128,256,0,8,13,"Success",0.008831,3.679626,3.836633,0.169179,0.455085,0.481339,0.069814,0.110896,8.813139,132096,132096,131072
"ClFFT","Inplace","Real","float",2,"powerof2",128,256,0,9,13,"Success",0.008578,3.65277,3.875167,0.137359,0.433576,0.455803,0.068028,0.128053,8.761221,132096,132096,131072
"ClFFT","Inplace","Real","float",2,"powerof2",128,256,0,10,13,"Success",0.008937,3.659395,3.818518,0.144397,0.463032,0.451553,0.071333,0.105881,8.724939,132096,132096,131072
"ClFFT","Inplace","Real","float",2,"powerof2",128,256,0,11,13,"Success",0.008614,3.671096,3.843758,0.138473,0.50187,0.435737,0.075846,0.112575,8.789902,132096,132096,131072
"ClFFT","Inplace","Real","float",2,"powerof2",256,256,0,0,14,"Warmup",0.012349,3.646336,3.727576,0.299713,0.853664,0.798411,0.129851,0.149661,9.619735,264192,264192,262144
"ClFFT","Inplace","Real","float",2,"powerof2",256,256,0,1,14,"Warmup",0.008989,3.57581,3.745641,0.221653,0.711678,0.756223,0.165361,0.13191,9.319135,264192,264192,262144
"ClFFT","Inplace","Real","float",2,"powerof2",256,256,0,2,14,"Success",0.009209,3.569105,3.713589,0.216564,0.681764,0.744043,0.112355,0.131775,9.180288,264192,264192,262144
"ClFFT","Inplace","Real","float",2,"powerof2",256,256,0,3,14,"Success",0.008917,3.607874,3.736927,0.223444,0.710842,0.719318,0.103071,0.123674,9.236093,264192,264192,262144
"ClFFT","Inplace","Real","float",2,"powerof2",256,256,0,4,14,"Success",0.009432,3.550569,3.713987,0.252299,0.706447,0.774698,0.121507,0.129416,9.260173,264192,264192,262144
"ClFFT","Inplace","Real","float",2,"powerof2",256,256,0,5,14,"Success",0.009272,3.557389,3.703936,0.234301,0.689455,0.752347,0.187627,0.106994,9.243229,264192,264192,262144
