; "Tesla P100-PCIE-16GB", "CC", 6.0, "PCI Bus ID", 131, "PCI Device ID", 0, "Multiprocessors", 56, "Memory [MiB]", 16276, "MemoryFree [MiB]", 15976, "ECC enabled", 1, "MemClock [MHz]", 715, "GPUClock [MHz]", 1189, "CUDA Runtime", 9000, "cufft", 9000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1499177625,"CurrentTimeLocal","Tue Jul  4 16:13:45 2017","Hostname","taurust1"
; "Time_ContextCreate [ms]", 93.076332
; "Time_ContextDestroy [ms]", 359.206328
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,9,44,"Success",1.547416,2.817305,2.928966,0.030336000025,0.11481600255,0.096767999232,0.031552001834,0.410101,8.053689,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,10,44,"Success",1.543393,2.822132,2.930089,0.029535999522,0.11500799656,0.098208002746,0.031583998352,0.41578,8.060826,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,11,44,"Success",1.559173,2.820492,2.937789,0.029823999852,0.11526399851,0.095296002924,0.041343998164,0.406444,8.081159,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,0,30,"Warmup",1.555769,2.802088,1.374033,0.032255999744,0.11296000332,0.085568003356,0.035967998207,0.232824,6.304985,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,1,30,"Warmup",1.54841,2.657619,1.381376,0.031840000302,0.097920000553,0.10067199916,0.03695999831,0.241683,6.170452,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,2,30,"Success",1.555606,2.647618,1.368916,0.031328000128,0.09868799895,0.088895998895,0.035615999252,0.228,6.139608,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,3,30,"Success",1.549547,2.655172,1.361453,0.030495999381,0.096607998013,0.10233599693,0.035936001688,0.2322,6.138242,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,4,30,"Success",1.560957,2.650115,1.365636,0.031168000773,0.096831999719,0.086592003703,0.0362560004,0.239187,6.139685,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,5,30,"Success",1.561313,2.647302,1.370109,0.031263999641,0.098399996758,0.086432002485,0.035808000714,0.230577,6.135058,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,6,30,"Success",1.555917,2.664535,1.364283,0.031263999641,0.098272003233,0.086464002728,0.035936001688,0.229797,6.149906,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,7,30,"Success",1.556676,2.649368,1.380749,0.030688000843,0.098527997732,0.086911998689,0.035487998277,0.228708,6.141889,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,8,30,"Success",1.555952,2.656519,1.368992,0.031168000773,0.098719999194,0.086815997958,0.050112001598,0.234383,6.158031,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,9,30,"Success",1.550673,2.648238,1.381985,0.031424000859,0.097535997629,0.086943998933,0.036736000329,0.231347,6.139351,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,10,30,"Success",1.555803,2.655918,1.363752,0.031392000616,0.099008001387,0.086560003459,0.035360001028,0.233507,6.141635,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,11,30,"Success",1.55538,2.649149,1.367886,0.031039999798,0.10009600222,0.091296002269,0.035615999252,0.232017,6.134449,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,0,54,"Warmup",3.718854,2.745086,2.931709,0.06211199984,0.14672000706,0.10291200131,0.04521600157,0.397898,10.236387,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,1,54,"Warmup",1.544463,2.648115,2.890045,0.031456001103,0.098048001528,0.097503997386,0.042527999729,0.397014,7.822105,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,2,54,"Success",1.50856,2.658635,2.883076,0.031775999814,0.095968000591,0.094400003552,0.042176000774,0.407628,7.794931,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,3,54,"Success",1.542183,2.526818,2.917869,0.031199999154,0.099775999784,0.095072001219,0.041696000844,0.428621,7.759438,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,4,54,"Success",1.54427,2.639701,2.881929,0.031104000285,0.098527997732,0.094400003552,0.057183999568,0.396591,7.819491,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,5,54,"Success",1.54726,2.645799,2.943289,0.04332799837,0.098815999925,0.093344002962,0.041887998581,0.398514,7.887049,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,6,54,"Success",1.557313,2.646592,2.884215,0.030783999711,0.097759999335,0.094272002578,0.042112000287,0.394971,7.822945,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,7,54,"Success",1.546006,2.672992,2.888073,0.032255999744,0.098783999681,0.093535996974,0.042335998267,0.406421,7.855842,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,8,54,"Success",1.544614,2.656178,2.887269,0.031328000128,0.098495997488,0.093408003449,0.042176000774,0.408524,7.837232,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,9,54,"Success",1.5596,2.684175,2.879479,0.031392000616,0.09798400104,0.094304002821,0.042272001505,0.411154,7.875418,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,10,54,"Success",1.553113,2.643326,2.881169,0.031136000529,0.1115199998,0.094944000244,0.041792001575,0.398074,7.839992,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,11,54,"Success",1.55676,2.648898,2.887902,0.032287999988,0.098176002502,0.094400003552,0.041696000844,0.3939,7.828115,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,0,45,"Warmup",1.55304,2.648692,2.893612,0.031072000042,0.10342399776,0.094304002821,0.036063998938,0.409244,7.845011,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,1,45,"Warmup",1.556027,2.646475,2.884002,0.03152000159,0.11584000289,0.094176001847,0.035936001688,0.400411,7.845465,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,2,45,"Success",1.554,2.642965,2.875352,0.031456001103,0.098431997001,0.093248002231,0.036511998624,0.399074,7.806028,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,3,45,"Success",1.546386,2.646475,2.882729,0.031039999798,0.09798400104,0.093216001987,0.035711999983,0.396931,7.804962,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,4,45,"Success",1.54143,2.654519,2.915029,0.030368000269,0.09868799895,0.093312002718,0.03647999838,0.416171,7.860052,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,5,45,"Success",1.548663,2.640275,2.884669,0.030975999311,0.098080001771,0.094687998295,0.035679999739,0.410393,7.817031,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,6,45,"Success",1.545499,2.648648,2.89752,0.030912000686,0.11955200136,0.10255999863,0.036127999425,0.397731,7.855481,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,7,45,"Success",1.546863,2.650525,2.880289,0.031136000529,0.099775999784,0.093312002718,0.035264000297,0.390294,7.800512,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,8,45,"Success",1.555649,2.720912,2.880689,0.031168000773,0.098815999925,0.093248002231,0.035808000714,0.400584,7.890115,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,9,45,"Success",1.545137,2.652965,2.880363,0.030912000686,0.099008001387,0.092384003103,0.036288000643,0.409067,7.819641,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,10,45,"Success",1.556706,2.643558,2.881291,0.03152000159,0.099840000272,0.092767998576,0.036991998553,0.411887,7.829092,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,11,45,"Success",1.54309,2.641605,2.898656,0.030848000199,0.098048001528,0.09350399673,0.046783998609,0.412924,7.840461,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,0,31,"Warmup",1.551816,2.663206,2.887065,0.032639998943,0.099232003093,0.094048000872,0.050624001771,0.398597,7.852869,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,1,31,"Warmup",1.5437,2.653582,2.894849,0.031775999814,0.097888000309,0.093695998192,0.050624001771,0.411861,7.851811,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,2,31,"Success",1.546127,2.653025,2.889088,0.031936001033,0.098176002502,0.093727998435,0.051872000098,0.43284,7.873112,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,3,31,"Success",1.552176,2.649762,2.878309,0.031904000789,0.11257600039,0.10419200361,0.05206400156,0.396898,7.851449,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,4,31,"Success",1.554679,2.649975,2.971062,0.031743999571,0.097248002887,0.094495996833,0.051968000829,0.397561,7.923578,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,5,31,"Success",1.54534,2.654175,2.889722,0.031743999571,0.096607998013,0.093056000769,0.05206400156,0.396717,7.833479,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,6,31,"Success",1.547517,2.711935,2.895922,0.031743999571,0.097439996898,0.092671997845,0.05123199895,0.411801,7.915921,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,7,31,"Success",1.54824,2.645865,2.884966,0.032384000719,0.09692800045,0.093216001987,0.051359999925,0.414797,7.841735,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,8,31,"Success",1.556199,2.652385,2.892479,0.032735999674,0.097312003374,0.093408003449,0.051295999438,0.394664,7.858978,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,9,31,"Success",1.54981,2.653128,2.879991,0.03270399943,0.099711999297,0.094719998538,0.051968000829,0.400548,7.837088,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,10,31,"Success",1.547517,2.662108,2.883172,0.03200000152,0.096128001809,0.094591997564,0.051839999855,0.408891,7.850342,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,11,31,"Success",1.5468,2.657815,2.908422,0.03248000145,0.097375996411,0.096032001078,0.052576001734,0.421714,7.889592,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,27,0,32,"Warmup",1.549079,2.685925,2.901005,0.032767999917,0.11590400338,0.10502400249,0.05372799933,0.400405,7.918712,9072,36864,8748
"CuFFT","Inplace","Real","float",3,"radix357",9,9,27,1,32,"Warmup",1.55994,2.648838,2.889495,0.032735999674,0.098112002015,0.094719998538,0.054464001209,0.40261,7.855682,9072,36864,8748
"CuFFT","Inplace","Real","float",3,"radix357",9,9,27,2,32,"Success",1.554427,2.666802,2.890898,0.032416000962,0.098527997732,0.097024001181,0.054912000895,0.4074,7.876815,9072,36864,8748
"CuFFT","Inplace","Real","float",3,"radix357",9,9,27,3,32,"Success",1.545316,2.665648,2.883919,0.032575998455,0.098623998463,0.096543997526,0.054175999016,0.420974,7.871062,9072,36864,8748
"CuFFT","Inplace","Real","float",3,"radix357",9,9,27,4,32,"Success",1.551427,2.642862,2.893395,0.032864000648,0.098463997245,0.10505600274,0.054559998214,0.399728,7.866795,9072,36864,8748
"CuFFT","Inplace","Real","float",3,"radix357",9,9,27,5,32,"Success",1.558867,2.656432,2.889569,0.032448001206,0.09692800045,0.095360003412,0.054271999747,0.407451,7.865918,9072,36864,8748
"CuFFT","Inplace","Real","float",3,"radix357",9,9,27,6,32,"Success",1.546053,2.649596,2.882175,0.032992001623,0.097952000797,0.095232002437,0.054496001452,0.400938,7.832624,9072,36864,8748
"CuFFT","Inplace","Real","float",3,"radix357",9,9,27,7,32,"Success",1.545153,2.665815,2.962312,0.03248000145,0.097952000797,0.095264002681,0.054912000895,0.427118,7.954535,9072,36864,8748
"CuFFT","Inplace","Real","float",3,"radix357",9,9,27,8,32,"Success",1.550923,2.647142,2.886641,0.032671999186,0.097759999335,0.094944000244,0.054271999747,0.416778,7.854982,9072,36864,8748
"CuFFT","Inplace","Real","float",3,"radix357",9,9,27,9,32,"Success",1.54861,2.732735,2.891396,0.03248000145,0.097695998847,0.095296002924,0.054048001766,0.401804,7.927722,9072,36864,8748
"CuFFT","Inplace","Real","float",3,"radix357",9,9,27,10,32,"Success",1.542696,2.646732,2.880598,0.032543998212,0.097823999822,0.095296002924,0.054207999259,0.402491,7.825952,9072,36864,8748
"CuFFT","Inplace","Real","float",3,"radix357",9,9,27,11,32,"Success",1.553743,2.652871,2.884693,0.032639998943,0.097439996898,0.095008000731,0.054175999016,0.413807,7.858239,9072,36864,8748
"CuFFT","Inplace","Real","float",3,"radix357",7,7,49,0,55,"Warmup",1.550773,2.663328,2.896038,0.032992001623,0.10182400048,0.095264002681,0.045632001013,0.396344,7.857756,9800,40960,9604
"CuFFT","Inplace","Real","float",3,"radix357",7,7,49,1,55,"Warmup",1.544973,2.652885,2.950296,0.03200000152,0.099264003336,0.094751998782,0.045759998262,0.406814,7.900385,9800,40960,9604
"CuFFT","Inplace","Real","float",3,"radix357",7,7,49,2,55,"Success",1.548623,2.654329,2.880796,0.031679999083,0.09964799881,0.095072001219,0.044704001397,0.422175,7.851035,9800,40960,9604
"CuFFT","Inplace","Real","float",3,"radix357",7,7,49,3,55,"Success",1.558129,2.711019,2.883279,0.04310400039,0.099904000759,0.094272002578,0.045056000352,0.397208,7.906059,9800,40960,9604
"CuFFT","Inplace","Real","float",3,"radix357",7,7,49,4,55,"Success",1.547709,2.643068,2.877925,0.03200000152,0.099423997104,0.094591997564,0.04416000098,0.419631,7.832289,9800,40960,9604
"CuFFT","Inplace","Real","float",3,"radix357",7,7,49,5,55,"Success",1.54752,2.656639,2.884719,0.032063998282,0.10012800246,0.094304002821,0.044704001397,0.406297,7.839909,9800,40960,9604
"CuFFT","Inplace","Real","float",3,"radix357",7,7,49,6,55,"Success",1.543857,2.653635,2.889236,0.032032001764,0.10038399696,0.094016000628,0.04486399889,0.426018,7.859385,9800,40960,9604
"CuFFT","Inplace","Real","float",3,"radix357",7,7,49,7,55,"Success",1.54904,2.639912,2.876359,0.032127998769,0.099551998079,0.1032000035,0.044959999621,0.397231,7.832519,9800,40960,9604
"CuFFT","Inplace","Real","float",3,"radix357",7,7,49,8,55,"Success",1.551786,2.655098,2.965445,0.032095998526,0.097823999822,0.094304002821,0.044128000736,0.394331,7.912792,9800,40960,9604
"CuFFT","Inplace","Real","float",3,"radix357",7,7,49,9,55,"Success",1.544546,2.647038,2.884286,0.031711999327,0.098815999925,0.093952000141,0.044256001711,0.396214,7.815075,9800,40960,9604
"CuFFT","Inplace","Real","float",3,"radix357",7,7,49,10,55,"Success",1.548893,2.694848,2.888543,0.032255999744,0.098495997488,0.093952000141,0.045855998993,0.405991,7.881029,9800,40960,9604
"CuFFT","Inplace","Real","float",3,"radix357",7,7,49,11,55,"Success",1.559196,2.645245,2.884562,0.0322239995,0.098336003721,0.094495996833,0.04438399896,0.406361,7.839335,9800,40960,9604
"CuFFT","Inplace","Real","float",3,"radix357",5,25,25,0,46,"Warmup",1.55219,2.657035,2.987519,0.034464001656,0.11734399945,0.094527997077,0.066944003105,0.402701,7.988218,13000,53248,12500
"CuFFT","Inplace","Real","float",3,"radix357",5,25,25,1,46,"Warmup",1.555826,2.652558,2.884052,0.033952001482,0.10012800246,0.093024000525,0.068447999656,0.404137,7.866745,13000,53248,12500
"CuFFT","Inplace","Real","float",3,"radix357",5,25,25,2,46,"Success",1.547413,2.754792,2.895253,0.033535998315,0.099904000759,0.094016000628,0.068319998682,0.422594,7.990409,13000,53248,12500
"CuFFT","Inplace","Real","float",3,"radix357",5,25,25,3,46,"Success",1.554176,2.644172,2.884785,0.034687999636,0.098367996514,0.093344002962,0.067968003452,0.412838,7.866148,13000,53248,12500
"CuFFT","Inplace","Real","float",3,"radix357",5,25,25,4,46,"Success",1.560773,2.642105,2.884176,0.034207999706,0.098559997976,0.093471996486,0.069151997566,0.397941,7.867912,13000,53248,12500
"CuFFT","Inplace","Real","float",3,"radix357",5,25,25,5,46,"Success",1.549167,2.645825,2.875099,0.033888000995,0.098976001143,0.0931520015,0.068095996976,0.416067,7.854868,13000,53248,12500
"CuFFT","Inplace","Real","float",3,"radix357",5,25,25,6,46,"Success",1.531417,2.648515,2.879289,0.033952001482,0.098144002259,0.092575997114,0.067327998579,0.415098,7.840172,13000,53248,12500
"CuFFT","Inplace","Real","float",3,"radix357",5,25,25,7,46,"Success",1.553716,2.646062,2.956059,0.034336000681,0.0989440009,0.09385599941,0.068447999656,0.40451,7.944805,13000,53248,12500
"CuFFT","Inplace","Real","float",3,"radix357",5,25,25,8,46,"Success",1.547063,2.646662,2.890582,0.045823998749,0.099455997348,0.093535996974,0.068287998438,0.401184,7.868432,13000,53248,12500
"CuFFT","Inplace","Real","float",3,"radix357",5,25,25,9,46,"Success",1.55429,2.689569,2.877246,0.034495998174,0.098559997976,0.093056000769,0.06742399931,0.401824,7.892668,13000,53248,12500
"CuFFT","Inplace","Real","float",3,"radix357",5,25,25,10,46,"Success",1.540826,2.648105,2.886075,0.033888000995,0.098976001143,0.093919999897,0.068608000875,0.412408,7.857892,13000,53248,12500
"CuFFT","Inplace","Real","float",3,"radix357",5,25,25,11,46,"Success",1.56427,2.670938,2.883372,0.033792000264,0.10067199916,0.093599997461,0.068800002337,0.410331,7.901002,13000,53248,12500
"CuFFT","Inplace","Real","float",3,"radix357",9,27,27,0,33,"Warmup",1.553179,2.651906,2.780035,0.040288001299,0.11430399865,0.10441599786,0.10604800284,0.403464,7.826901,27216,110592,26244
"CuFFT","Inplace","Real","float",3,"radix357",9,27,27,1,33,"Warmup",1.563896,2.663072,2.972176,0.040063999593,0.099968001246,0.095551997423,0.10492800176,0.404824,8.019595,27216,110592,26244
"CuFFT","Inplace","Real","float",3,"radix357",9,27,27,2,33,"Success",1.54762,2.649799,2.895866,0.040352001786,0.098751999438,0.095647998154,0.10639999807,0.414808,7.924152,27216,110592,26244
"CuFFT","Inplace","Real","float",3,"radix357",9,27,27,3,33,"Success",1.554056,2.721518,2.889125,0.040192000568,0.11145599931,0.10553599894,0.10630399734,0.399341,8.002099,27216,110592,26244
"CuFFT","Inplace","Real","float",3,"radix357",9,27,27,4,33,"Success",1.551293,2.658105,2.883262,0.039296001196,0.098815999925,0.094080001116,0.10480000079,0.397917,7.900645,27216,110592,26244
"CuFFT","Inplace","Real","float",3,"radix357",9,27,27,5,33,"Success",1.565869,2.660125,2.896129,0.040991999209,0.099551998079,0.09622400254,0.10556799918,0.412021,7.952652,27216,110592,26244
"CuFFT","Inplace","Real","float",3,"radix357",9,27,27,6,33,"Success",1.383166,2.669641,2.888542,0.04003199935,0.096383996308,0.09516800195,0.1055039987,0.421895,7.776398,27216,110592,26244
"CuFFT","Inplace","Real","float",3,"radix357",9,27,27,7,33,"Success",1.554583,2.650631,2.890153,0.039999999106,0.099327996373,0.092128001153,0.10598400235,0.399081,7.907082,27216,110592,26244
"CuFFT","Inplace","Real","float",3,"radix357",9,27,27,8,33,"Success",1.546283,2.651112,2.976705,0.039967998862,0.098495997488,0.093791998923,0.10547199845,0.40959,7.995896,27216,110592,26244
"CuFFT","Inplace","Real","float",3,"radix357",9,27,27,9,33,"Success",1.544299,2.659049,2.886392,0.040352001786,0.099423997104,0.09350399673,0.10499200225,0.413551,7.916445,27216,110592,26244
"CuFFT","Inplace","Real","float",3,"radix357",9,27,27,10,33,"Success",1.549079,2.733395,2.887839,0.039935998619,0.097952000797,0.09455999732,0.10438399762,0.400821,7.981809,27216,110592,26244
"CuFFT","Inplace","Real","float",3,"radix357",9,27,27,11,33,"Success",1.544493,2.649078,2.898325,0.039808001369,0.10060799867,0.095807999372,0.10563199967,0.400737,7.912696,27216,110592,26244
"CuFFT","Inplace","Real","float",3,"radix357",25,25,25,0,47,"Warmup",1.55249,2.648855,2.894266,0.058880001307,0.115327999,0.094463996589,0.22563199699,0.403347,8.068882,65000,260096,62500
"CuFFT","Inplace","Real","float",3,"radix357",25,25,25,1,47,"Warmup",1.549309,2.651669,2.958695,0.057920001447,0.097695998847,0.095200002193,0.22617599368,0.413144,8.124096,65000,260096,62500
"CuFFT","Inplace","Real","float",3,"radix357",25,25,25,2,47,"Success",1.549297,2.641605,2.882975,0.057280000299,0.11206399649,0.10390400141,0.22550399601,0.404617,8.050992,65000,260096,62500
