; "ClFFT Informations","Device","GeForce GTX 1080","Hardware","OpenCL 1.2 CUDA","Software","375.26","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","20","MaxGlobalMemSize","8507555840","clFFT","2.12.2","NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1490089796,"CurrentTimeLocal","Tue Mar 21 10:49:56 2017"
; "Time_ContextCreate [ms]", 2859.850153
; "Time_ContextDestroy [ms]", 418.758064
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Inplace","Complex","float",2,"powerof2",512,512,0,4,16,"Success",0.002097,5.907021,0.001987,1.358598,0.980589,0.104665,0.794123,0.400403,9.550281,2097152,2097152,2097152
"ClFFT","Inplace","Complex","float",2,"powerof2",512,512,0,5,16,"Success",0.002238,5.881418,0.001942,1.391318,0.986923,0.109694,0.805375,0.391011,9.570752,2097152,2097152,2097152
"ClFFT","Inplace","Complex","float",2,"powerof2",512,512,0,6,16,"Success",0.002149,5.84992,0.001938,1.3605,0.974731,0.119429,0.795069,0.408051,9.512618,2097152,2097152,2097152
"ClFFT","Inplace","Complex","float",2,"powerof2",512,512,0,7,16,"Success",0.002256,5.836464,0.001989,1.378303,0.981576,0.110805,0.804057,0.388864,9.505081,2097152,2097152,2097152
"ClFFT","Inplace","Complex","float",2,"powerof2",512,512,0,8,16,"Success",0.00196,5.833748,0.002003,1.362672,0.987206,0.111409,0.803943,0.388432,9.49213,2097152,2097152,2097152
"ClFFT","Inplace","Complex","float",2,"powerof2",512,512,0,9,16,"Success",0.002131,5.879288,0.002135,1.360118,0.9749,0.111418,0.793253,0.395465,9.519581,2097152,2097152,2097152
"ClFFT","Inplace","Complex","float",2,"powerof2",512,1024,0,0,17,"Success",0.001762,4.627284,0.001227,1.489149,0.833157,0.233797,1.405889,0.324995,8.917878,4194304,4194304,4194304
"ClFFT","Inplace","Complex","float",2,"powerof2",512,1024,0,1,17,"Success",0.0017,4.653278,0.001227,1.48325,0.810793,0.254441,1.360072,0.345737,8.911116,4194304,4194304,4194304
"ClFFT","Inplace","Complex","float",2,"powerof2",512,1024,0,2,17,"Success",0.001921,4.618821,0.001228,1.453476,0.837477,0.249927,1.345076,0.301375,8.809865,4194304,4194304,4194304
"ClFFT","Inplace","Complex","float",2,"powerof2",512,1024,0,3,17,"Success",0.001789,4.592892,0.001194,1.463236,0.800925,0.237503,1.335823,0.294866,8.728887,4194304,4194304,4194304
"ClFFT","Inplace","Complex","float",2,"powerof2",512,1024,0,4,17,"Success",0.001884,4.614882,0.00125,1.455201,0.771762,0.231812,1.323554,0.300205,8.701079,4194304,4194304,4194304
"ClFFT","Inplace","Complex","float",2,"powerof2",512,1024,0,5,17,"Success",0.001725,4.580001,0.001165,1.428943,0.802844,0.233487,1.31108,0.297818,8.657593,4194304,4194304,4194304
"ClFFT","Inplace","Complex","float",2,"powerof2",512,1024,0,6,17,"Success",0.001446,4.595483,0.001197,1.434506,0.796693,0.244486,1.358011,0.340758,8.773142,4194304,4194304,4194304
"ClFFT","Inplace","Complex","float",2,"powerof2",512,1024,0,7,17,"Success",0.001676,4.580863,0.001299,1.47889,0.788815,0.25704,1.305624,0.299606,8.714381,4194304,4194304,4194304
"ClFFT","Inplace","Complex","float",2,"powerof2",512,1024,0,8,17,"Success",0.001704,4.586349,0.0012,1.487693,0.786968,0.246621,1.318291,0.290003,8.719406,4194304,4194304,4194304
"ClFFT","Inplace","Complex","float",2,"powerof2",512,1024,0,9,17,"Success",0.001698,4.575354,0.00124,1.43767,0.80349,0.245993,1.330997,0.292015,8.689013,4194304,4194304,4194304
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,1024,0,0,18,"Success",0.002311,9.973109,0.002225,2.545315,1.557606,0.59008,2.649329,0.439195,17.76007,8388608,8388608,8388608
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,1024,0,1,18,"Success",0.002016,9.062604,0.002061,2.477851,1.503435,0.56729,2.585552,0.419698,16.62127,8388608,8388608,8388608
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,1024,0,2,18,"Success",0.002051,9.036453,0.00202,2.463791,1.481966,0.604349,2.598447,0.416728,16.606584,8388608,8388608,8388608
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,1024,0,3,18,"Success",0.002022,9.045695,0.001967,2.448911,1.510437,0.592551,2.535315,0.412307,16.550013,8388608,8388608,8388608
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,1024,0,4,18,"Success",0.001891,8.991646,0.002062,2.343168,1.456959,0.625986,2.554392,0.410279,16.387194,8388608,8388608,8388608
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,1024,0,5,18,"Success",0.002143,9.016824,0.002431,2.449575,1.494721,0.623506,2.57506,0.410501,16.575662,8388608,8388608,8388608
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,1024,0,6,18,"Success",0.002462,9.029396,0.002172,2.454115,1.465529,0.605191,2.564923,0.422816,16.547304,8388608,8388608,8388608
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,1024,0,7,18,"Success",0.002222,9.008229,0.00198,2.449924,1.506513,0.61264,2.606434,0.419869,16.608669,8388608,8388608,8388608
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,1024,0,8,18,"Success",0.002607,9.010085,0.002051,2.453098,1.493186,0.631711,2.612124,0.412234,16.617878,8388608,8388608,8388608
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,1024,0,9,18,"Success",0.002621,9.027915,0.002078,2.469331,1.485577,0.618285,2.590727,0.413616,16.61101,8388608,8388608,8388608
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,2048,0,0,19,"Success",0.0017,6.845193,0.001336,3.62116,1.832426,1.35343,4.647331,0.359867,18.663004,16777216,16777216,16777216
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,2048,0,1,19,"Success",0.001715,6.730881,0.001319,3.547426,1.921708,1.311002,4.738644,0.338888,18.592098,16777216,16777216,16777216
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,2048,0,2,19,"Success",0.00132,6.962829,0.00138,3.548488,1.889814,1.301558,4.689291,0.367516,18.762726,16777216,16777216,16777216
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,2048,0,3,19,"Success",0.001611,6.794456,0.001351,3.570586,1.873087,1.315925,4.651386,0.364295,18.573224,16777216,16777216,16777216
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,2048,0,4,19,"Success",0.001346,6.828257,0.001413,3.587536,1.850546,1.326303,4.702569,0.360666,18.659149,16777216,16777216,16777216
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,2048,0,5,19,"Success",0.001775,6.801761,0.001391,3.584992,1.907338,1.364477,4.638517,0.350422,18.65122,16777216,16777216,16777216
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,2048,0,6,19,"Success",0.001434,6.78961,0.001409,3.584228,1.871069,1.293018,4.638915,0.325338,18.505571,16777216,16777216,16777216
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,2048,0,7,19,"Success",0.001817,6.811861,0.001446,3.605002,1.880296,1.277546,4.653269,0.326057,18.557847,16777216,16777216,16777216
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,2048,0,8,19,"Success",0.00186,6.810528,0.00161,3.596561,1.861005,1.325706,4.752517,0.326121,18.676513,16777216,16777216,16777216
"ClFFT","Inplace","Complex","float",2,"powerof2",1024,2048,0,9,19,"Success",0.001861,6.80133,0.001316,3.537694,1.923697,1.314898,4.709279,0.350801,18.641462,16777216,16777216,16777216
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,2048,0,0,20,"Success",0.002171,12.812129,0.002372,7.325429,3.63217,2.833501,8.842212,0.483951,35.934859,33554432,33554432,33554432
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,2048,0,1,20,"Success",0.002419,12.828087,0.002175,7.235281,3.816459,2.888532,8.865301,0.480663,36.119814,33554432,33554432,33554432
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,2048,0,2,20,"Success",0.002104,12.766219,0.002504,7.240936,3.625966,2.876703,8.856903,0.485752,35.85791,33554432,33554432,33554432
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,2048,0,3,20,"Success",0.002749,12.806806,0.002158,7.184671,3.713169,2.895925,8.390212,0.478335,35.474831,33554432,33554432,33554432
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,2048,0,4,20,"Success",0.002871,12.823804,0.002211,7.260864,3.660095,2.863439,8.85901,0.516504,35.989711,33554432,33554432,33554432
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,2048,0,5,20,"Success",0.001987,7.961994,0.00165,6.954758,3.402725,2.813157,8.537127,0.362998,30.036977,33554432,33554432,33554432
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,2048,0,6,20,"Success",0.001874,7.978419,0.001398,6.899862,3.451296,2.854181,8.221412,0.35637,29.765359,33554432,33554432,33554432
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,2048,0,7,20,"Success",0.002035,7.911087,0.001339,6.880972,3.408024,2.863184,8.205566,0.351218,29.624195,33554432,33554432,33554432
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,2048,0,8,20,"Success",0.001773,7.943526,0.001409,6.730641,3.208542,2.774429,7.744515,0.354351,28.759752,33554432,33554432,33554432
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,2048,0,9,20,"Success",0.001829,7.906509,0.001323,6.452009,3.324506,2.72828,7.73217,0.351523,28.49871,33554432,33554432,33554432
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,4096,0,0,21,"Success",0.002884,18.548468,0.002504,15.289717,7.898531,7.008612,16.635636,0.611949,65.999223,67108864,67108864,67108864
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,4096,0,1,21,"Success",0.002804,18.538415,0.002445,15.330691,7.795096,7.02387,14.886863,0.574347,64.155589,67108864,67108864,67108864
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,4096,0,2,21,"Success",0.002711,18.451555,0.002098,14.922457,7.952958,7.032134,14.15676,0.569526,63.091428,67108864,67108864,67108864
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,4096,0,3,21,"Success",0.002247,20.706043,0.002219,15.162695,7.813446,7.065684,14.112271,0.575504,65.441026,67108864,67108864,67108864
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,4096,0,4,21,"Success",0.002749,18.501151,0.002264,19.273388,7.931567,7.07345,17.969254,0.561618,71.316387,67108864,67108864,67108864
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,4096,0,5,21,"Success",0.002497,18.592914,0.002252,15.359705,8.127313,7.100884,14.581118,0.58576,64.353488,67108864,67108864,67108864
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,4096,0,6,21,"Success",0.001529,11.563461,0.001568,14.717276,7.770267,6.93826,14.171717,0.41807,55.582791,67108864,67108864,67108864
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,4096,0,7,21,"Success",0.00195,11.571085,0.001389,14.459502,7.664735,7.007236,13.429798,0.416082,54.552495,67108864,67108864,67108864
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,4096,0,8,21,"Success",0.001598,11.585545,0.001475,13.878227,7.601687,7.017181,13.472203,0.42742,53.985901,67108864,67108864,67108864
"ClFFT","Inplace","Complex","float",2,"powerof2",2048,4096,0,9,21,"Success",0.001993,11.553009,0.00135,13.18528,7.462448,7.020353,12.718336,0.418783,52.362701,67108864,67108864,67108864
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,4096,0,0,22,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,4096,0,1,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,4096,0,2,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,4096,0,3,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,4096,0,4,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,4096,0,5,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,4096,0,6,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,4096,0,7,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,4096,0,8,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,4096,0,9,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,8192,0,0,23,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,8192,0,1,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,8192,0,2,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,8192,0,3,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,8192,0,4,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,8192,0,5,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,8192,0,6,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,8192,0,7,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,8192,0,8,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",4096,8192,0,9,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,8192,0,0,24,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,8192,0,1,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,8192,0,2,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,8192,0,3,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,8192,0,4,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,8192,0,5,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,8192,0,6,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,8192,0,7,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,8192,0,8,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,8192,0,9,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,16384,0,0,25,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,16384,0,1,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,16384,0,2,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,16384,0,3,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,16384,0,4,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,16384,0,5,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,16384,0,6,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,16384,0,7,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,16384,0,8,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",8192,16384,0,9,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,16384,0,0,26,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,16384,0,1,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,16384,0,2,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,16384,0,3,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,16384,0,4,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,16384,0,5,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,16384,0,6,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,16384,0,7,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,16384,0,8,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,16384,0,9,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,32768,0,0,27,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,32768,0,1,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,32768,0,2,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,32768,0,3,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,32768,0,4,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,32768,0,5,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,32768,0,6,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,32768,0,7,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,32768,0,8,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",16384,32768,0,9,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",32768,32768,0,0,28,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",32768,32768,0,1,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",32768,32768,0,2,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",32768,32768,0,3,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",32768,32768,0,4,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",32768,32768,0,5,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",32768,32768,0,6,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",32768,32768,0,7,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",32768,32768,0,8,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"powerof2",32768,32768,0,9,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"powerof2",2,2,2,0,0,"Success",0.001976,1.502235,0.001906,0.020547,0.073596,0.05466,0.093162,0.194179,1.943098,64,0,64
"ClFFT","Inplace","Complex","float",3,"powerof2",2,2,2,1,0,"Success",0.002028,1.495721,0.001965,0.021591,0.073628,0.056873,0.08763,0.195046,1.935287,64,0,64
"ClFFT","Inplace","Complex","float",3,"powerof2",2,2,2,2,0,"Success",0.002174,1.491969,0.001796,0.02082,0.071105,0.054456,0.085776,0.190283,1.919114,64,0,64
"ClFFT","Inplace","Complex","float",3,"powerof2",2,2,2,3,0,"Success",0.00216,1.48478,0.001793,0.020316,0.091773,0.055967,0.072145,0.194713,1.924485,64,0,64
"ClFFT","Inplace","Complex","float",3,"powerof2",2,2,2,4,0,"Success",0.002633,1.500596,0.001846,0.020031,0.082089,0.057614,0.086657,0.190924,1.943228,64,0,64
"ClFFT","Inplace","Complex","float",3,"powerof2",2,2,2,5,0,"Success",0.002173,1.479916,0.001809,0.020601,0.071529,0.054806,0.085379,0.188923,1.905942,64,0,64
"ClFFT","Inplace","Complex","float",3,"powerof2",2,2,2,6,0,"Success",0.002531,1.473077,0.001798,0.020085,0.069885,0.053463,0.084728,0.197597,1.904004,64,0,64
"ClFFT","Inplace","Complex","float",3,"powerof2",2,2,2,7,0,"Success",0.002238,1.493712,0.001862,0.019925,0.070682,0.054052,0.083787,0.197322,1.924304,64,0,64
"ClFFT","Inplace","Complex","float",3,"powerof2",2,2,2,8,0,"Success",0.002698,1.469781,0.001845,0.01966,0.069658,0.053452,0.082805,0.187963,1.888581,64,0,64
"ClFFT","Inplace","Complex","float",3,"powerof2",2,2,2,9,0,"Success",0.001991,1.498114,0.001838,0.020044,0.070644,0.055076,0.084531,0.188959,1.921967,64,0,64
"ClFFT","Inplace","Complex","float",3,"powerof2",4,2,2,0,1,"Success",0.002688,1.92794,0.002088,0.022274,0.088034,0.0649,0.125582,0.228041,2.462457,128,0,128
"ClFFT","Inplace","Complex","float",3,"powerof2",4,2,2,1,1,"Success",0.00276,1.927215,0.002026,0.023016,0.087626,0.063704,0.095073,0.233537,2.435918,128,0,128
"ClFFT","Inplace","Complex","float",3,"powerof2",4,2,2,2,1,"Success",0.002593,1.910806,0.002083,0.022192,0.08578,0.061441,0.092877,0.228958,2.407731,128,0,128
"ClFFT","Inplace","Complex","float",3,"powerof2",4,2,2,3,1,"Success",0.00272,1.927015,0.00219,0.022744,0.086333,0.062316,0.105123,0.231056,2.440486,128,0,128
"ClFFT","Inplace","Complex","float",3,"powerof2",4,2,2,4,1,"Success",0.002575,1.892076,0.001978,0.021795,0.082915,0.062154,0.090968,0.213867,2.369288,128,0,128
"ClFFT","Inplace","Complex","float",3,"powerof2",4,2,2,5,1,"Success",0.002474,1.895931,0.002008,0.02202,0.083918,0.061398,0.090198,0.217711,2.376508,128,0,128
"ClFFT","Inplace","Complex","float",3,"powerof2",4,2,2,6,1,"Success",0.002529,1.866052,0.002002,0.035013,0.08112,0.061234,0.090017,1.268002,3.407263,128,0,128
"ClFFT","Inplace","Complex","float",3,"powerof2",4,2,2,7,1,"Success",0.004206,3.266825,0.003337,0.037573,0.164269,0.10161,0.103846,0.337552,4.020627,128,0,128
"ClFFT","Inplace","Complex","float",3,"powerof2",4,2,2,8,1,"Success",0.004133,3.082825,0.003436,0.035587,0.145022,0.098013,0.100043,0.322915,3.793314,128,0,128
"ClFFT","Inplace","Complex","float",3,"powerof2",4,2,2,9,1,"Success",0.003834,3.104268,0.003091,0.033736,0.123471,0.112874,0.101047,0.310063,3.793727,128,0,128
"ClFFT","Inplace","Complex","float",3,"powerof2",4,2,4,0,2,"Success",0.00206,1.985263,0.002104,0.021427,0.075403,0.057769,0.087176,0.201615,2.433658,256,0,256
"ClFFT","Inplace","Complex","float",3,"powerof2",4,2,4,1,2,"Success",0.002179,2.006899,0.001918,0.020369,0.074959,0.055622,0.086411,0.193978,2.44311,256,0,256
