; "ClFFT Informations","Device","Tesla K20Xm","Hardware","OpenCL 1.2 CUDA","Software","367.48","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","14","MaxGlobalMemSize","5975900160","clFFT","2.12.2","NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1489932160,"CurrentTimeLocal","Sun Mar 19 15:02:40 2017"
; "Time_ContextCreate [ms]", 926.055369
; "Time_ContextDestroy [ms]", 379.672708
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Inplace","Real","float",2,"radix357",243,243,0,6,36,"Success",0.003016,4.55947,5.232105,0.368486,0.348897,0.179575,0.228634,0.314236,11.23664,237168,237168,236196
"ClFFT","Inplace","Real","float",2,"radix357",243,243,0,7,36,"Success",0.002972,5.03962,4.826408,0.370016,0.6076,0.182459,0.210274,0.306108,11.547589,237168,237168,236196
"ClFFT","Inplace","Real","float",2,"radix357",243,243,0,8,36,"Success",0.003178,4.708526,4.986615,0.363324,0.347152,0.183617,0.210605,0.307928,11.113078,237168,237168,236196
"ClFFT","Inplace","Real","float",2,"radix357",243,243,0,9,36,"Success",0.00282,4.818194,5.220753,0.378871,0.488981,0.185137,0.209613,0.305504,11.612057,237168,237168,236196
"ClFFT","Inplace","Real","float",2,"radix357",125,625,0,0,50,"Success",0.003344,5.788552,5.594368,0.400561,0.372867,0.205306,0.232966,0.309528,12.909621,313000,313000,312500
"ClFFT","Inplace","Real","float",2,"radix357",125,625,0,1,50,"Success",0.002903,5.42548,5.931373,0.404717,0.502995,0.20193,0.233249,0.30844,13.013196,313000,313000,312500
"ClFFT","Inplace","Real","float",2,"radix357",125,625,0,2,50,"Success",0.002848,5.457265,5.701183,0.401181,0.377733,0.194786,0.235922,0.312667,12.685701,313000,313000,312500
"ClFFT","Inplace","Real","float",2,"radix357",125,625,0,3,50,"Success",0.002807,5.641533,5.661057,0.4192,0.485627,0.196048,0.233522,0.318414,12.960311,313000,313000,312500
"ClFFT","Inplace","Real","float",2,"radix357",125,625,0,4,50,"Success",0.00323,5.362485,5.818919,0.404819,0.373544,0.198573,0.234059,0.313227,12.711604,313000,313000,312500
"ClFFT","Inplace","Real","float",2,"radix357",125,625,0,5,50,"Success",0.003252,5.698969,5.687684,0.406472,0.571938,0.198031,0.232618,0.308644,13.109691,313000,313000,312500
"ClFFT","Inplace","Real","float",2,"radix357",125,625,0,6,50,"Success",0.003366,5.382785,5.971985,0.405756,0.378245,0.198853,0.232137,0.319314,12.895166,313000,313000,312500
"ClFFT","Inplace","Real","float",2,"radix357",125,625,0,7,50,"Success",0.003234,5.466835,5.593211,0.40538,0.379095,0.197838,0.233945,0.31111,12.592697,313000,313000,312500
"ClFFT","Inplace","Real","float",2,"radix357",125,625,0,8,50,"Success",0.003386,5.694651,5.917464,0.411593,0.50974,0.211888,0.232693,0.312208,13.29576,313000,313000,312500
"ClFFT","Inplace","Real","float",2,"radix357",125,625,0,9,50,"Success",0.003372,5.361751,5.835347,0.407606,0.379203,0.198427,0.233068,0.311248,12.732254,313000,313000,312500
"ClFFT","Inplace","Real","float",2,"radix357",343,343,0,0,61,"Success",0.002878,5.963269,6.052478,0.493458,0.424364,0.23404,0.334722,0.321188,13.828568,471968,471968,470596
"ClFFT","Inplace","Real","float",2,"radix357",343,343,0,1,61,"Success",0.002752,5.869025,5.983207,0.524067,0.709612,0.233239,0.328178,0.313142,13.965164,471968,471968,470596
"ClFFT","Inplace","Real","float",2,"radix357",343,343,0,2,61,"Success",0.002678,5.684706,6.299536,0.499357,0.418895,0.232542,0.364564,0.318784,13.823296,471968,471968,470596
"ClFFT","Inplace","Real","float",2,"radix357",343,343,0,3,61,"Success",0.002974,6.032653,6.173981,0.491978,0.426034,0.237968,0.331943,0.321738,14.022132,471968,471968,470596
"ClFFT","Inplace","Real","float",2,"radix357",343,343,0,4,61,"Success",0.002992,5.943001,6.074939,0.495812,0.552678,0.235004,0.3269,0.312846,13.946309,471968,471968,470596
"ClFFT","Inplace","Real","float",2,"radix357",343,343,0,5,61,"Success",0.003036,5.533614,6.238867,0.491201,0.435544,0.247065,0.328842,0.322147,13.60248,471968,471968,470596
"ClFFT","Inplace","Real","float",2,"radix357",343,343,0,6,61,"Success",0.002956,5.791732,6.162673,0.511814,0.416471,0.230131,0.326941,0.31677,13.761532,471968,471968,470596
"ClFFT","Inplace","Real","float",2,"radix357",343,343,0,7,61,"Success",0.003088,6.074808,6.092393,0.490621,0.557732,0.233551,0.35165,0.35034,14.156301,471968,471968,470596
"ClFFT","Inplace","Real","float",2,"radix357",343,343,0,8,61,"Success",0.0033,5.672173,6.197282,0.504051,0.533345,0.242008,0.328633,0.325692,13.808921,471968,471968,470596
"ClFFT","Inplace","Real","float",2,"radix357",343,343,0,9,61,"Success",0.003192,5.644383,6.174041,0.547979,0.430673,0.233465,0.353123,0.315304,13.7043,471968,471968,470596
"ClFFT","Inplace","Real","float",2,"radix357",243,729,0,0,37,"Success",0.002614,6.259761,6.417481,0.613712,0.467744,0.426639,0.436915,0.405008,15.032067,709560,709560,708588
"ClFFT","Inplace","Real","float",2,"radix357",243,729,0,1,37,"Success",0.002772,6.279186,6.440809,0.608064,0.819132,0.425164,0.44963,0.403283,15.430194,709560,709560,708588
"ClFFT","Inplace","Real","float",2,"radix357",243,729,0,2,37,"Success",0.002696,6.025526,6.496899,0.60647,0.6055,0.768137,0.441498,0.402697,15.351521,709560,709560,708588
"ClFFT","Inplace","Real","float",2,"radix357",243,729,0,3,37,"Success",0.00263,6.012104,6.625969,0.619114,0.48452,0.424491,0.425855,0.403288,15.000151,709560,709560,708588
"ClFFT","Inplace","Real","float",2,"radix357",243,729,0,4,37,"Success",0.002419,6.049562,6.531983,0.617756,0.460868,0.441757,0.428533,0.41664,14.951728,709560,709560,708588
"ClFFT","Inplace","Real","float",2,"radix357",243,729,0,5,37,"Success",0.002578,6.223809,6.386949,0.606086,0.460245,0.774915,0.447449,0.405081,15.309341,709560,709560,708588
"ClFFT","Inplace","Real","float",2,"radix357",243,729,0,6,37,"Success",0.002484,6.271711,6.44434,0.611384,0.749081,0.758786,0.43416,0.411543,15.685725,709560,709560,708588
"ClFFT","Inplace","Real","float",2,"radix357",243,729,0,7,37,"Success",0.00255,6.119193,6.526885,0.614946,0.762115,0.748067,0.441245,0.40499,15.622204,709560,709560,708588
"ClFFT","Inplace","Real","float",2,"radix357",243,729,0,8,37,"Success",0.002532,5.989881,6.544499,0.60997,0.482648,0.430433,0.42707,0.404689,14.893836,709560,709560,708588
"ClFFT","Inplace","Real","float",2,"radix357",243,729,0,9,37,"Success",0.002476,5.988211,6.789185,0.614454,0.462965,0.439123,0.435631,0.419438,15.153593,709560,709560,708588
"ClFFT","Inplace","Real","float",2,"radix357",625,625,0,0,51,"Success",0.002823,7.720472,7.463678,0.923569,0.678005,0.829539,0.871991,0.427649,18.920443,1565000,1565000,1562500
"ClFFT","Inplace","Real","float",2,"radix357",625,625,0,1,51,"Success",0.00294,7.336806,7.591292,0.903649,0.655257,1.076398,0.883273,0.418337,18.870124,1565000,1565000,1562500
"ClFFT","Inplace","Real","float",2,"radix357",625,625,0,2,51,"Success",0.002982,7.154681,7.547268,0.906792,0.631629,0.825348,0.882791,0.406536,18.360176,1565000,1565000,1562500
"ClFFT","Inplace","Real","float",2,"radix357",625,625,0,3,51,"Success",0.002886,7.125972,7.776962,0.900118,0.767751,0.844932,0.879132,0.407223,18.707151,1565000,1565000,1562500
"ClFFT","Inplace","Real","float",2,"radix357",625,625,0,4,51,"Success",0.003446,7.239486,7.495164,0.90548,0.779231,0.829419,0.871938,0.411963,18.538235,1565000,1565000,1562500
"ClFFT","Inplace","Real","float",2,"radix357",625,625,0,5,51,"Success",0.002785,7.456552,7.633295,0.902444,0.651767,1.138283,0.877112,0.418006,19.082417,1565000,1565000,1562500
"ClFFT","Inplace","Real","float",2,"radix357",625,625,0,6,51,"Success",0.003648,7.143909,7.853417,0.900876,0.649563,1.118755,0.89034,0.40886,18.971441,1565000,1565000,1562500
"ClFFT","Inplace","Real","float",2,"radix357",625,625,0,7,51,"Success",0.00373,7.042076,7.799115,0.907553,0.657243,0.841418,0.876005,0.420139,18.549389,1565000,1565000,1562500
"ClFFT","Inplace","Real","float",2,"radix357",625,625,0,8,51,"Success",0.00352,7.403558,7.547406,0.906703,0.792159,0.850417,0.88836,0.412379,18.807232,1565000,1565000,1562500
"ClFFT","Inplace","Real","float",2,"radix357",625,625,0,9,51,"Success",0.003054,7.238744,7.448436,0.911075,0.629673,0.619607,0.875287,0.419738,18.14776,1565000,1565000,1562500
"ClFFT","Inplace","Real","float",2,"radix357",729,729,0,0,38,"Success",0.002842,7.543585,7.864117,1.196911,1.114262,0.729127,1.179473,0.406875,20.03934,2128680,2128680,2125764
"ClFFT","Inplace","Real","float",2,"radix357",729,729,0,1,38,"Success",0.00263,7.685897,7.960763,1.213227,0.760336,0.73618,1.204203,0.414551,19.979996,2128680,2128680,2125764
"ClFFT","Inplace","Real","float",2,"radix357",729,729,0,2,38,"Success",0.00341,7.4436,8.0483,1.211573,0.757167,0.728972,1.196752,0.405734,19.797625,2128680,2128680,2125764
"ClFFT","Inplace","Real","float",2,"radix357",729,729,0,3,38,"Success",0.003344,7.615655,7.780149,1.271691,1.084206,1.07159,1.178647,0.421077,20.428409,2128680,2128680,2125764
"ClFFT","Inplace","Real","float",2,"radix357",729,729,0,4,38,"Success",0.003238,7.550192,7.935662,1.211611,0.76085,0.736226,1.165553,0.420973,19.7864,2128680,2128680,2125764
"ClFFT","Inplace","Real","float",2,"radix357",729,729,0,5,38,"Success",0.003172,7.708333,7.961016,1.222653,0.908613,0.727959,1.183683,0.404111,20.121621,2128680,2128680,2125764
"ClFFT","Inplace","Real","float",2,"radix357",729,729,0,6,38,"Success",0.00331,7.852986,7.877908,1.213898,0.767509,0.731283,1.200674,0.417203,20.066885,2128680,2128680,2125764
"ClFFT","Inplace","Real","float",2,"radix357",729,729,0,7,38,"Success",0.003598,7.527201,7.914284,1.213462,0.781037,0.731796,1.193841,0.403621,19.77101,2128680,2128680,2125764
"ClFFT","Inplace","Real","float",2,"radix357",729,729,0,8,38,"Success",0.003532,7.45853,7.834785,1.215282,1.032571,1.056262,1.19905,0.421113,20.223826,2128680,2128680,2125764
"ClFFT","Inplace","Real","float",2,"radix357",729,729,0,9,38,"Success",0.003288,7.683288,8.177806,1.207964,0.760986,0.744426,1.198887,0.411629,20.191102,2128680,2128680,2125764
"ClFFT","Inplace","Real","float",2,"radix357",343,2401,0,0,62,"Success",0.003024,18.827977,20.807766,1.625008,1.420541,1.870612,1.544005,0.420472,46.521552,3295544,3295544,3294172
"ClFFT","Inplace","Real","float",2,"radix357",343,2401,0,1,62,"Success",0.002886,19.188953,20.604571,1.637393,1.394267,1.871541,1.534916,0.419314,46.656006,3295544,3295544,3294172
"ClFFT","Inplace","Real","float",2,"radix357",343,2401,0,2,62,"Success",0.002798,19.139521,20.457521,1.627673,1.553836,1.747371,1.532865,0.412843,46.47662,3295544,3295544,3294172
"ClFFT","Inplace","Real","float",2,"radix357",343,2401,0,3,62,"Success",0.00311,19.390678,21.003898,1.640084,1.542112,1.751695,1.528352,0.412081,47.274156,3295544,3295544,3294172
"ClFFT","Inplace","Real","float",2,"radix357",343,2401,0,4,62,"Success",0.002882,19.114767,20.82625,1.626954,1.402254,1.849222,1.535504,0.420687,46.78079,3295544,3295544,3294172
"ClFFT","Inplace","Real","float",2,"radix357",343,2401,0,5,62,"Success",0.003288,18.945587,20.469346,1.632863,1.398093,1.813358,1.529246,0.417765,46.211752,3295544,3295544,3294172
"ClFFT","Inplace","Real","float",2,"radix357",343,2401,0,6,62,"Success",0.002915,19.201823,20.589758,1.61679,1.755913,1.737026,1.53529,0.416999,46.85878,3295544,3295544,3294172
"ClFFT","Inplace","Real","float",2,"radix357",343,2401,0,7,62,"Success",0.003426,19.090144,20.449258,1.629138,1.403072,1.812108,1.54844,0.419115,46.356968,3295544,3295544,3294172
"ClFFT","Inplace","Real","float",2,"radix357",343,2401,0,8,62,"Success",0.003258,18.844861,20.58313,1.63639,1.407264,1.895298,1.556525,0.416244,46.345114,3295544,3295544,3294172
"ClFFT","Inplace","Real","float",2,"radix357",343,2401,0,9,62,"Success",0.003242,19.236448,20.472633,1.649485,1.469807,1.50703,1.557735,0.413015,46.31221,3295544,3295544,3294172
"ClFFT","Inplace","Real","float",2,"radix357",729,2187,0,0,39,"Success",0.003106,13.498449,13.988364,2.841569,1.833089,1.835195,2.637323,0.410835,37.050094,6380208,6380208,6377292
"ClFFT","Inplace","Real","float",2,"radix357",729,2187,0,1,39,"Success",0.002747,13.081026,13.938434,2.833881,1.943057,1.840904,2.678612,0.420768,36.7415,6380208,6380208,6377292
"ClFFT","Inplace","Real","float",2,"radix357",729,2187,0,2,39,"Success",0.003134,13.138466,13.532512,2.863248,1.899867,1.835024,2.653339,0.432451,36.360137,6380208,6380208,6377292
"ClFFT","Inplace","Real","float",2,"radix357",729,2187,0,3,39,"Success",0.002701,13.207574,13.947776,2.827081,1.833324,1.839458,2.668576,0.434481,36.763764,6380208,6380208,6377292
"ClFFT","Inplace","Real","float",2,"radix357",729,2187,0,4,39,"Success",0.002857,13.172568,13.967828,2.808675,1.977843,1.824416,2.657402,0.433499,36.847155,6380208,6380208,6377292
"ClFFT","Inplace","Real","float",2,"radix357",729,2187,0,5,39,"Success",0.003035,13.193575,13.667653,2.853252,1.903114,1.82584,2.648407,0.434379,36.53128,6380208,6380208,6377292
"ClFFT","Inplace","Real","float",2,"radix357",729,2187,0,6,39,"Success",0.002893,13.211557,13.701821,2.83211,1.831047,1.824078,2.678333,0.429181,36.513652,6380208,6380208,6377292
"ClFFT","Inplace","Real","float",2,"radix357",729,2187,0,7,39,"Success",0.002865,13.099168,13.955585,2.835243,1.977033,1.828164,2.665653,0.433499,36.799231,6380208,6380208,6377292
"ClFFT","Inplace","Real","float",2,"radix357",729,2187,0,8,39,"Success",0.002926,13.374324,13.56911,2.83574,1.891703,1.835243,2.65231,0.440129,36.603615,6380208,6380208,6377292
"ClFFT","Inplace","Real","float",2,"radix357",729,2187,0,9,39,"Success",0.002615,13.110687,13.77791,2.831966,1.8477,1.835539,2.644455,0.430744,36.48378,6380208,6380208,6377292
"ClFFT","Inplace","Real","float",2,"radix357",625,3125,0,0,52,"Success",0.002672,18.062805,19.310345,3.370735,2.857517,3.421614,2.929207,0.415073,50.372198,7815000,7815000,7812500
"ClFFT","Inplace","Real","float",2,"radix357",625,3125,0,1,52,"Success",0.002766,18.300063,19.247713,3.350148,2.840594,3.607967,2.974558,0.460675,50.786592,7815000,7815000,7812500
"ClFFT","Inplace","Real","float",2,"radix357",625,3125,0,2,52,"Success",0.002652,17.899056,19.301737,3.34257,2.854929,3.388664,3.033967,0.428727,50.254442,7815000,7815000,7812500
"ClFFT","Inplace","Real","float",2,"radix357",625,3125,0,3,52,"Success",0.002948,18.185549,19.460836,3.363585,2.850229,3.538519,2.965634,0.445051,50.814475,7815000,7815000,7812500
"ClFFT","Inplace","Real","float",2,"radix357",625,3125,0,4,52,"Success",0.002664,17.924019,19.237876,3.36296,2.863753,3.583301,2.972708,0.442033,50.391384,7815000,7815000,7812500
"ClFFT","Inplace","Real","float",2,"radix357",625,3125,0,5,52,"Success",0.002846,17.948096,19.489934,3.364979,2.842047,3.38645,2.967794,0.448129,50.45236,7815000,7815000,7812500
"ClFFT","Inplace","Real","float",2,"radix357",625,3125,0,6,52,"Success",0.003055,17.816704,19.171297,3.379209,2.837676,3.39226,2.961701,0.444923,50.008938,7815000,7815000,7812500
"ClFFT","Inplace","Real","float",2,"radix357",625,3125,0,7,52,"Success",0.002997,18.195602,19.178785,3.356135,2.855483,3.399596,2.972669,0.4473,50.410765,7815000,7815000,7812500
"ClFFT","Inplace","Real","float",2,"radix357",625,3125,0,8,52,"Success",0.00307,18.062065,19.278507,3.360667,2.848334,3.389828,2.990599,0.446243,50.381524,7815000,7815000,7812500
"ClFFT","Inplace","Real","float",2,"radix357",625,3125,0,9,52,"Success",0.003128,18.143179,19.55332,3.349816,2.842612,3.737903,2.977036,0.454022,51.063194,7815000,7815000,7812500
"ClFFT","Inplace","Real","float",2,"radix357",2187,2187,0,0,40,"Success",0.0028,20.662245,21.283016,15.249184,5.825292,5.67487,13.293897,0.457995,82.451733,19140624,19140624,19131876
"ClFFT","Inplace","Real","float",2,"radix357",2187,2187,0,1,40,"Success",0.002598,20.708267,21.104086,14.808508,5.863676,5.672917,13.448591,0.450077,82.061211,19140624,19140624,19131876
"ClFFT","Inplace","Real","float",2,"radix357",2187,2187,0,2,40,"Success",0.002768,20.900235,21.261695,14.437537,5.838673,5.675702,13.312136,0.458716,81.889889,19140624,19140624,19131876
"ClFFT","Inplace","Real","float",2,"radix357",2187,2187,0,3,40,"Success",0.003044,20.480504,21.032824,14.960591,5.749111,5.701057,13.597586,0.447023,81.974284,19140624,19140624,19131876
"ClFFT","Inplace","Real","float",2,"radix357",2187,2187,0,4,40,"Success",0.002914,20.615912,21.101904,15.283864,5.731661,5.688292,13.545228,0.446281,82.418492,19140624,19140624,19131876
"ClFFT","Inplace","Real","float",2,"radix357",2187,2187,0,5,40,"Success",0.003192,20.326306,21.099732,13.990882,5.517337,5.869741,13.805272,0.447445,81.062476,19140624,19140624,19131876
"ClFFT","Inplace","Real","float",2,"radix357",2187,2187,0,6,40,"Success",0.003379,20.0605,21.183631,8.945025,5.831971,5.885807,13.322442,0.457523,75.692616,19140624,19140624,19131876
"ClFFT","Inplace","Real","float",2,"radix357",2187,2187,0,7,40,"Success",0.00344,20.667745,21.120686,15.526783,5.833416,5.888723,13.221272,0.458739,82.723991,19140624,19140624,19131876
"ClFFT","Inplace","Real","float",2,"radix357",2187,2187,0,8,40,"Success",0.003491,20.362366,21.152472,14.497735,5.741112,5.899539,13.296088,0.435918,81.391232,19140624,19140624,19131876
"ClFFT","Inplace","Real","float",2,"radix357",2187,2187,0,9,40,"Success",0.003335,20.399798,21.078443,14.840843,5.771947,5.875763,13.961539,0.455491,82.389714,19140624,19140624,19131876
"ClFFT","Inplace","Real","float",2,"radix357",2401,2401,0,0,63,"Success",0.002817,38.018518,38.846201,16.383496,9.818867,11.0732,14.91302,0.483899,129.542542,23068808,23068808,23059204
"ClFFT","Inplace","Real","float",2,"radix357",2401,2401,0,1,63,"Success",0.002864,37.420171,38.367631,16.650944,9.691052,11.006627,14.567429,0.459605,128.168799,23068808,23068808,23059204
"ClFFT","Inplace","Real","float",2,"radix357",2401,2401,0,2,63,"Success",0.002646,37.88155,38.942218,15.984405,9.734504,11.376839,14.574757,0.472548,128.972093,23068808,23068808,23059204
"ClFFT","Inplace","Real","float",2,"radix357",2401,2401,0,3,63,"Success",0.002934,37.726249,39.047305,16.526065,9.633314,10.961435,15.442866,0.458786,129.801635,23068808,23068808,23059204
"ClFFT","Inplace","Real","float",2,"radix357",2401,2401,0,4,63,"Success",0.003039,37.817468,39.046087,16.035292,9.646042,11.035739,14.885827,0.468869,128.940893,23068808,23068808,23059204
"ClFFT","Inplace","Real","float",2,"radix357",2401,2401,0,5,63,"Success",0.003278,38.185835,38.581277,16.831915,9.644162,11.185894,15.24181,0.454102,130.131423,23068808,23068808,23059204
"ClFFT","Inplace","Real","float",2,"radix357",2401,2401,0,6,63,"Success",0.00292,37.514049,39.08811,16.643216,9.660915,11.056599,14.836189,0.465638,129.269998,23068808,23068808,23059204
"ClFFT","Inplace","Real","float",2,"radix357",2401,2401,0,7,63,"Success",0.003148,37.38816,39.368621,16.050807,9.694968,11.325284,15.246139,0.469206,129.549588,23068808,23068808,23059204
"ClFFT","Inplace","Real","float",2,"radix357",2401,2401,0,8,63,"Success",0.00297,38.102134,38.773059,16.176114,9.667623,10.936637,15.267177,0.475168,129.403535,23068808,23068808,23059204
"ClFFT","Inplace","Real","float",2,"radix357",2401,2401,0,9,63,"Success",0.003214,37.905999,39.157287,16.830168,9.661488,11.402715,15.429214,0.470945,130.86352,23068808,23068808,23059204
"ClFFT","Inplace","Real","float",2,"radix357",3125,3125,0,0,53,"Success",0.003206,32.727734,33.989863,23.156589,16.90449,18.311145,21.591494,0.516165,147.20319,39075000,39075000,39062500
"ClFFT","Inplace","Real","float",2,"radix357",3125,3125,0,1,53,"Success",0.002832,32.535592,33.35554,23.208095,17.009832,18.188882,21.190651,0.496061,145.990002,39075000,39075000,39062500
"ClFFT","Inplace","Real","float",2,"radix357",3125,3125,0,2,53,"Success",0.002976,33.210136,33.921134,23.166507,16.933772,18.320344,21.518094,0.493748,147.56992,39075000,39075000,39062500
"ClFFT","Inplace","Real","float",2,"radix357",3125,3125,0,3,53,"Success",0.00359,32.848325,33.729104,23.118063,16.911994,18.181915,20.887734,0.493827,146.176993,39075000,39075000,39062500
"ClFFT","Inplace","Real","float",2,"radix357",3125,3125,0,4,53,"Success",0.009725,32.694584,33.738777,23.320145,16.992771,18.203174,20.873915,0.490659,146.326178,39075000,39075000,39062500
"ClFFT","Inplace","Real","float",2,"radix357",3125,3125,0,5,53,"Success",0.003032,32.230821,33.381694,23.267554,16.91795,18.183139,21.260498,0.48794,145.735233,39075000,39075000,39062500
"ClFFT","Inplace","Real","float",2,"radix357",3125,3125,0,6,53,"Success",0.003221,32.255727,33.409811,23.149657,17.022193,18.662779,21.567062,0.487383,146.560397,39075000,39075000,39062500
"ClFFT","Inplace","Real","float",2,"radix357",3125,3125,0,7,53,"Success",0.00294,32.431834,33.142229,23.291239,16.906505,18.181405,21.480127,0.490595,145.929505,39075000,39075000,39062500
"ClFFT","Inplace","Real","float",2,"radix357",3125,3125,0,8,53,"Success",0.003117,32.707749,33.657555,23.38154,17.025524,18.208957,20.784768,0.489767,146.261437,39075000,39075000,39062500
"ClFFT","Inplace","Real","float",2,"radix357",3125,3125,0,9,53,"Success",0.002738,32.828261,33.689047,22.869298,16.917093,18.191846,28.45324,0.55278,153.507556,39075000,39075000,39062500
"ClFFT","Inplace","Real","float",2,"radix357",2187,6561,0,0,41,"Success",0.003061,16.232542,16.98072,29.79334,22.58054,21.484117,38.661142,0.686772,146.424766,57404376,57404376,57395628
"ClFFT","Inplace","Real","float",2,"radix357",2187,6561,0,1,41,"Success",0.00324,16.215209,16.494041,30.525885,22.514202,21.464259,27.715782,0.695632,135.630939,57404376,57404376,57395628
