; "Tesla P100-PCIE-16GB", "CC", 6.0, "Multiprocessors", 56, "Memory [MiB]", 16276, "MemoryFree [MiB]", 15989, "MemClock [MHz]", 715, "GPUClock [MHz]", 405, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1490623484,"CurrentTimeLocal","Mon Mar 27 16:04:44 2017"
; "Time_ContextCreate [ms]", 37.155617
; "Time_ContextDestroy [ms]", 174.116113
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,6,22,"Success",0.587072,1.198801,1.724304,12.065055847,1.4833920002,1.4577599764,9.5736322403,0.344566,28.501948,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,7,22,"Success",0.586504,1.216976,1.695702,12.074463844,1.4838399887,1.4565440416,9.5578556061,0.344656,28.483258,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,8,22,"Success",0.613912,1.200796,1.707867,12.06185627,1.4819200039,1.4638400078,9.5628156662,0.352366,28.51217,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,9,22,"Success",0.585096,1.198331,1.699587,12.053664207,1.481760025,1.4592959881,9.5704317093,0.345493,28.46206,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",33554432,0,0,0,23,"Success",0.637724,1.260513,1.780668,24.066335678,2.8673601151,2.8369920254,18.374368668,0.395876,52.30123,134217736,134217728,134217728
"CuFFT","Inplace","Real","float",1,"powerof2",33554432,0,0,1,23,"Success",0.640489,1.294671,1.772528,24.032831192,2.8584959507,2.8445439339,18.391584396,0.393626,52.299091,134217736,134217728,134217728
"CuFFT","Inplace","Real","float",1,"powerof2",33554432,0,0,2,23,"Success",0.643997,1.361351,1.771395,24.047103882,2.8589119911,2.8431360722,18.407327652,0.389809,52.393038,134217736,134217728,134217728
"CuFFT","Inplace","Real","float",1,"powerof2",33554432,0,0,3,23,"Success",0.645092,1.263984,1.775323,24.051136017,2.8670399189,2.84416008,18.391775131,0.393621,52.303045,134217736,134217728,134217728
"CuFFT","Inplace","Real","float",1,"powerof2",33554432,0,0,4,23,"Success",0.650754,1.266553,1.774702,24.023775101,2.8672640324,2.8476800919,18.368000031,0.395906,52.26386,134217736,134217728,134217728
"CuFFT","Inplace","Real","float",1,"powerof2",33554432,0,0,5,23,"Success",0.650337,1.289474,1.78841,24.038240433,2.8645119667,2.8457279205,18.396320343,0.391284,52.331566,134217736,134217728,134217728
"CuFFT","Inplace","Real","float",1,"powerof2",33554432,0,0,6,23,"Success",0.639344,1.275216,1.782025,24.053247452,2.8718719482,2.8524479866,18.38064003,0.392407,52.317113,134217736,134217728,134217728
"CuFFT","Inplace","Real","float",1,"powerof2",33554432,0,0,7,23,"Success",0.652879,1.333989,1.791712,24.053504944,2.8600959778,2.8370881081,18.400159836,0.393656,52.392319,134217736,134217728,134217728
"CuFFT","Inplace","Real","float",1,"powerof2",33554432,0,0,8,23,"Success",0.633064,1.261169,1.768718,24.04262352,2.85552001,2.8629438877,18.382175446,0.396016,52.272897,134217736,134217728,134217728
"CuFFT","Inplace","Real","float",1,"powerof2",33554432,0,0,9,23,"Success",0.638822,1.259259,1.765612,24.021472931,2.8683199883,2.8529601097,18.402368546,0.393419,52.27095,134217736,134217728,134217728
"CuFFT","Inplace","Real","float",1,"powerof2",67108864,0,0,0,24,"Success",0.761002,1.369579,1.91536,47.968414307,5.7487998009,5.728000164,36.040481567,0.486401,100.085404,268435464,268435456,268435456
"CuFFT","Inplace","Real","float",1,"powerof2",67108864,0,0,1,24,"Success",0.761652,1.362569,1.910298,47.971393585,5.7489280701,5.7326397896,36.036800385,0.488603,100.081899,268435464,268435456,268435456
"CuFFT","Inplace","Real","float",1,"powerof2",67108864,0,0,2,24,"Success",0.763248,1.357626,1.925588,47.965312958,5.7446718216,5.7434239388,36.091358185,0.486436,100.151521,268435464,268435456,268435456
"CuFFT","Inplace","Real","float",1,"powerof2",67108864,0,0,3,24,"Success",0.761097,1.345231,1.90917,48.001918793,5.7504320145,5.7224001884,36.009151459,0.484614,100.051952,268435464,268435456,268435456
"CuFFT","Inplace","Real","float",1,"powerof2",67108864,0,0,4,24,"Success",0.754262,1.342139,1.904102,47.99577713,5.7491202354,5.7330880165,36.038143158,0.489071,100.074001,268435464,268435456,268435456
"CuFFT","Inplace","Real","float",1,"powerof2",67108864,0,0,5,24,"Success",0.76386,1.344131,1.898307,47.979167938,5.7594561577,5.7323842049,36.021472931,0.485292,100.052694,268435464,268435456,268435456
"CuFFT","Inplace","Real","float",1,"powerof2",67108864,0,0,6,24,"Success",0.780867,1.344291,1.896892,47.992511749,5.750207901,5.722591877,36.015712738,0.481742,100.052717,268435464,268435456,268435456
"CuFFT","Inplace","Real","float",1,"powerof2",67108864,0,0,7,24,"Success",0.779754,1.343278,1.913632,47.961215973,5.7388157845,5.7228798866,36.024734497,0.490692,100.044793,268435464,268435456,268435456
"CuFFT","Inplace","Real","float",1,"powerof2",67108864,0,0,8,24,"Success",0.768495,1.366126,1.910853,47.960449219,5.7639040947,5.7353281975,36.031776428,0.490294,100.099299,268435464,268435456,268435456
"CuFFT","Inplace","Real","float",1,"powerof2",67108864,0,0,9,24,"Success",0.757642,1.368696,1.91556,47.989185333,5.7712321281,5.7427520752,36.029121399,0.486622,100.129892,268435464,268435456,268435456
"CuFFT","Inplace","Real","float",1,"powerof2",134217728,0,0,0,25,"Success",0.980075,1.614572,2.246751,95.938781738,12.950528145,12.941951752,71.337661743,0.68985,198.767771,536870920,536870912,536870912
"CuFFT","Inplace","Real","float",1,"powerof2",134217728,0,0,1,25,"Success",0.978866,1.594627,2.328914,95.922531128,12.936384201,12.948384285,71.39276886,0.675652,198.845148,536870920,536870912,536870912
"CuFFT","Inplace","Real","float",1,"powerof2",134217728,0,0,2,25,"Success",0.991715,1.594304,2.274441,95.946655273,12.943584442,12.93481636,71.351745605,0.672975,198.780419,536870920,536870912,536870912
"CuFFT","Inplace","Real","float",1,"powerof2",134217728,0,0,3,25,"Success",0.983318,1.68216,2.258516,95.899581909,12.938688278,12.937760353,71.304161072,0.68195,198.754514,536870920,536870912,536870912
"CuFFT","Inplace","Real","float",1,"powerof2",134217728,0,0,4,25,"Success",0.978441,1.609949,2.259133,95.915328979,12.935456276,12.935903549,71.301567078,0.679087,198.685218,536870920,536870912,536870912
"CuFFT","Inplace","Real","float",1,"powerof2",134217728,0,0,5,25,"Success",0.977871,1.593741,2.260286,95.91481781,12.930751801,12.93510437,71.249633789,0.674959,198.605821,536870920,536870912,536870912
"CuFFT","Inplace","Real","float",1,"powerof2",134217728,0,0,6,25,"Success",0.958037,1.590774,2.231644,94.238975525,12.933376312,12.932864189,71.482589722,0.66845,197.102799,536870920,536870912,536870912
"CuFFT","Inplace","Real","float",1,"powerof2",134217728,0,0,7,25,"Success",1.177765,1.614839,2.274486,96.294914246,12.949248314,12.943072319,71.352867126,0.684645,199.36541,536870920,536870912,536870912
"CuFFT","Inplace","Real","float",1,"powerof2",134217728,0,0,8,25,"Success",0.9741,1.67188,2.279469,95.886749268,12.936991692,12.944416046,71.400413513,0.672129,198.835681,536870920,536870912,536870912
"CuFFT","Inplace","Real","float",1,"powerof2",134217728,0,0,9,25,"Success",0.976081,1.61043,2.246589,95.911903381,12.929887772,12.935968399,71.373756409,0.675611,198.729748,536870920,536870912,536870912
"CuFFT","Inplace","Real","float",1,"powerof2",268435456,0,0,0,26,"Success",1.412254,2.02209,2.885268,191.76885986,25.847999573,25.827936172,141.8578186,1.065671,392.753271,1073741832,1073741824,1073741824
"CuFFT","Inplace","Real","float",1,"powerof2",268435456,0,0,1,26,"Success",1.420409,2.026731,2.868888,191.72956848,25.84793663,25.832767487,141.91474915,1.054133,392.761304,1073741832,1073741824,1073741824
"CuFFT","Inplace","Real","float",1,"powerof2",268435456,0,0,2,26,"Success",1.407802,2.112131,2.929361,191.73052979,25.842687607,25.82959938,141.92658997,1.051602,392.895997,1073741832,1073741824,1073741824
"CuFFT","Inplace","Real","float",1,"powerof2",268435456,0,0,3,26,"Success",1.394819,2.03681,2.900925,191.78822327,25.844064713,25.8301754,141.989151,1.056708,392.907872,1073741832,1073741824,1073741824
"CuFFT","Inplace","Real","float",1,"powerof2",268435456,0,0,4,26,"Success",1.401476,2.044453,2.897928,191.70249939,25.842720032,25.832479477,141.98527527,1.056598,392.829011,1073741832,1073741824,1073741824
"CuFFT","Inplace","Real","float",1,"powerof2",268435456,0,0,5,26,"Success",1.398706,2.02546,3.022676,191.55130005,25.838464737,25.826112747,142.04284668,1.058891,392.830494,1073741832,1073741824,1073741824
"CuFFT","Inplace","Real","float",1,"powerof2",268435456,0,0,6,26,"Success",1.412937,2.02787,2.884898,191.69468689,25.848863602,25.832416534,141.94093323,1.040628,392.749116,1073741832,1073741824,1073741824
"CuFFT","Inplace","Real","float",1,"powerof2",268435456,0,0,7,26,"Success",1.407728,2.084523,2.947238,191.72962952,25.842048645,25.824256897,141.88887024,1.0473,392.836283,1073741832,1073741824,1073741824
"CuFFT","Inplace","Real","float",1,"powerof2",268435456,0,0,8,26,"Success",1.402943,2.023446,2.878888,191.75248718,25.844415665,25.833408356,141.97865295,1.045787,392.824751,1073741832,1073741824,1073741824
"CuFFT","Inplace","Real","float",1,"powerof2",268435456,0,0,9,26,"Success",1.415154,2.025563,2.869383,191.66397095,25.838079453,25.824703217,141.97021484,1.060127,392.732261,1073741832,1073741824,1073741824
"CuFFT","Inplace","Real","float",1,"powerof2",536870912,0,0,0,27,"Success",2.255201,2.900885,4.093514,383.53619385,56.793598175,56.862369537,283.30514526,1.78598,791.595362,2147483656,2147483648,2147483648
"CuFFT","Inplace","Real","float",1,"powerof2",536870912,0,0,1,27,"Success",2.257334,2.90635,4.077024,380.2421875,56.813121796,56.860095978,283.21270752,1.809078,788.240808,2147483656,2147483648,2147483648
"CuFFT","Inplace","Real","float",1,"powerof2",536870912,0,0,2,27,"Success",2.252471,2.90645,4.131803,383.55685425,56.778881073,56.875392914,283.1295166,1.814182,791.509832,2147483656,2147483648,2147483648
"CuFFT","Inplace","Real","float",1,"powerof2",536870912,0,0,3,27,"Success",2.245516,2.887378,4.084306,376.65664673,56.799808502,56.836864471,283.38961792,1.80152,784.761729,2147483656,2147483648,2147483648
"CuFFT","Inplace","Real","float",1,"powerof2",536870912,0,0,4,27,"Success",2.256073,2.884443,4.121181,383.55291748,56.791038513,56.838718414,283.26473999,1.7997,791.571497,2147483656,2147483648,2147483648
"CuFFT","Inplace","Real","float",1,"powerof2",536870912,0,0,5,27,"Success",2.248704,2.910623,4.140584,383.52130127,56.807807922,56.849822998,283.08166504,1.79202,791.415546,2147483656,2147483648,2147483648
"CuFFT","Inplace","Real","float",1,"powerof2",536870912,0,0,6,27,"Success",2.277393,2.886228,4.072386,383.54745483,56.818016052,56.865024567,283.12310791,1.7997,791.451589,2147483656,2147483648,2147483648
"CuFFT","Inplace","Real","float",1,"powerof2",536870912,0,0,7,27,"Success",2.244233,2.899678,4.113706,383.60247803,56.806846619,56.849472046,283.1076355,1.811662,791.499724,2147483656,2147483648,2147483648
"CuFFT","Inplace","Real","float",1,"powerof2",536870912,0,0,8,27,"Success",2.254801,2.904021,4.116434,383.49975586,56.825374603,56.852161407,283.25466919,1.797537,791.567622,2147483656,2147483648,2147483648
"CuFFT","Inplace","Real","float",1,"powerof2",536870912,0,0,9,27,"Success",2.303836,2.913685,4.089818,381.1171875,56.802078247,56.88684845,283.33291626,1.78894,789.297891,2147483656,2147483648,2147483648
"CuFFT","Inplace","Real","float",1,"powerof2",1073741824,0,0,0,28,"Success",3.954946,4.600873,6.583181,766.70941162,128.88354492,129.05657959,565.06182861,3.253482,1608.159112,4294967304,4294967296,4294967296
"CuFFT","Inplace","Real","float",1,"powerof2",1073741824,0,0,1,28,"Success",3.937936,4.621778,6.575615,766.6852417,128.9344635,128.97952271,565.83483887,3.261914,1608.886949,4294967304,4294967296,4294967296
"CuFFT","Inplace","Real","float",1,"powerof2",1073741824,0,0,2,28,"Success",3.944531,4.579555,6.562568,762.85540771,128.89596558,128.88806152,565.49334717,3.256429,1604.532202,4294967304,4294967296,4294967296
"CuFFT","Inplace","Real","float",1,"powerof2",1073741824,0,0,3,28,"Success",3.95167,4.582628,6.58118,766.73614502,128.91267395,129.09181213,565.52331543,3.286227,1608.719586,4294967304,4294967296,4294967296
"CuFFT","Inplace","Real","float",1,"powerof2",1073741824,0,0,4,28,"Success",3.961466,4.647773,6.579539,767.34106445,128.82473755,128.93145752,565.78051758,3.325847,1609.446098,4294967304,4294967296,4294967296
"CuFFT","Inplace","Real","float",1,"powerof2",1073741824,0,0,5,28,"Success",3.946236,4.60192,6.5369,766.84814453,128.91661072,128.99813843,565.59771729,3.262567,1608.764472,4294967304,4294967296,4294967296
"CuFFT","Inplace","Real","float",1,"powerof2",1073741824,0,0,6,28,"Success",3.950501,4.59004,6.515702,766.75048828,128.84454346,129.01072693,565.0916748,3.297101,1608.105674,4294967304,4294967296,4294967296
"CuFFT","Inplace","Real","float",1,"powerof2",1073741824,0,0,7,28,"Success",3.952771,4.595792,6.594825,766.66046143,128.92501831,128.95718384,565.74395752,3.260171,1608.747984,4294967304,4294967296,4294967296
"CuFFT","Inplace","Real","float",1,"powerof2",1073741824,0,0,8,28,"Success",3.953828,4.58185,6.58571,767.23065186,128.87394714,128.85968018,564.89007568,3.295202,1608.325088,4294967304,4294967296,4294967296
"CuFFT","Inplace","Real","float",1,"powerof2",1073741824,0,0,9,28,"Success",3.95131,4.581335,6.678753,766.82177734,128.83311462,129.03187561,565.18103027,3.289529,1608.424698,4294967304,4294967296,4294967296
"CuFFT","Inplace","Real","float",2,"powerof2",2,2,0,0,0,"Success",0.361853,4.724809,5.091719,0.021279999986,0.095551997423,0.095104001462,0.023199999705,0.31722,10.780222,32,2048,16
"CuFFT","Inplace","Real","float",2,"powerof2",2,2,0,1,0,"Success",0.361688,4.836026,5.115591,0.021279999986,0.096479997039,0.09551999718,0.023231999949,0.318116,10.91783,32,2048,16
"CuFFT","Inplace","Real","float",2,"powerof2",2,2,0,2,0,"Success",0.359733,4.755136,5.038209,0.021727999672,0.096064001322,0.094719998538,0.022592000663,0.316469,10.75392,32,2048,16
"CuFFT","Inplace","Real","float",2,"powerof2",2,2,0,3,0,"Success",0.361791,4.861926,4.925678,0.021183999255,0.094815999269,0.094815999269,0.022816000506,0.317418,10.75017,32,2048,16
"CuFFT","Inplace","Real","float",2,"powerof2",2,2,0,4,0,"Success",0.362968,4.887153,4.938171,0.021120000631,0.094623997808,0.094240002334,0.022687999532,0.319183,10.789482,32,2048,16
"CuFFT","Inplace","Real","float",2,"powerof2",2,2,0,5,0,"Success",0.360963,4.913146,4.929329,0.022143999115,0.095968000591,0.095487996936,0.02256000042,0.316896,10.805367,32,2048,16
"CuFFT","Inplace","Real","float",2,"powerof2",2,2,0,6,0,"Success",0.371491,4.760651,4.927266,0.0210239999,0.09561599791,0.094783999026,0.023167999461,0.316123,10.659081,32,2048,16
"CuFFT","Inplace","Real","float",2,"powerof2",2,2,0,7,0,"Success",0.360753,4.729448,4.932188,0.021183999255,0.095360003412,0.094016000628,0.022207999602,0.319911,10.623834,32,2048,16
"CuFFT","Inplace","Real","float",2,"powerof2",2,2,0,8,0,"Success",0.370856,4.726611,4.920014,0.020864000544,0.095360003412,0.094336003065,0.023104000837,0.316491,10.617167,32,2048,16
"CuFFT","Inplace","Real","float",2,"powerof2",2,2,0,9,0,"Success",0.359758,4.722856,4.926038,0.020959999412,0.097312003374,0.094463996589,0.022784000263,0.317736,10.611246,32,2048,16
"CuFFT","Inplace","Real","float",2,"powerof2",2,4,0,0,1,"Success",0.360538,4.720732,4.925603,0.02131200023,0.095008000731,0.093248002231,0.022624000907,0.315321,10.603346,48,2048,32
"CuFFT","Inplace","Real","float",2,"powerof2",2,4,0,1,1,"Success",0.359564,4.724845,5.214202,0.021056000143,0.093759998679,0.11081600189,0.022463999689,0.320713,10.916708,48,2048,32
"CuFFT","Inplace","Real","float",2,"powerof2",2,4,0,2,1,"Success",0.361721,4.73135,5.067302,0.020640000701,0.093759998679,0.094815999269,0.022655999288,0.313133,10.754784,48,2048,32
"CuFFT","Inplace","Real","float",2,"powerof2",2,4,0,3,1,"Success",0.361506,4.836493,5.091784,0.02054399997,0.095200002193,0.094655998051,0.022911999375,0.316164,10.887674,48,2048,32
"CuFFT","Inplace","Real","float",2,"powerof2",2,4,0,4,1,"Success",0.362024,4.724848,5.100802,0.021120000631,0.095104001462,0.094240002334,0.02256000042,0.314274,10.784613,48,2048,32
"CuFFT","Inplace","Real","float",2,"powerof2",2,4,0,5,1,"Success",0.361396,4.815743,4.967626,0.0210239999,0.094431996346,0.094655998051,0.022272000089,0.314019,10.740819,48,2048,32
"CuFFT","Inplace","Real","float",2,"powerof2",2,4,0,6,1,"Success",0.361121,4.897504,4.929611,0.0210239999,0.093535996974,0.094272002578,0.022879999131,0.313519,10.782627,48,2048,32
"CuFFT","Inplace","Real","float",2,"powerof2",2,4,0,7,1,"Success",0.361359,4.903413,4.924197,0.020959999412,0.094687998295,0.095232002437,0.02236800082,0.313571,10.78516,48,2048,32
"CuFFT","Inplace","Real","float",2,"powerof2",2,4,0,8,1,"Success",0.368944,4.853371,4.925826,0.0210239999,0.094815999269,0.094944000244,0.022592000663,0.316165,10.746974,48,2048,32
"CuFFT","Inplace","Real","float",2,"powerof2",2,4,0,9,1,"Success",0.362946,4.726391,4.918329,0.021088000387,0.094912,0.094336003065,0.022687999532,0.312478,10.601684,48,2048,32
"CuFFT","Inplace","Real","float",2,"powerof2",4,4,0,0,2,"Success",0.360414,4.103482,4.088031,0.020896000788,0.079392001033,0.079775996506,0.022495999932,0.294136,9.09816,96,2048,64
"CuFFT","Inplace","Real","float",2,"powerof2",4,4,0,1,2,"Success",0.375668,4.026524,4.125437,0.020735999569,0.080672003329,0.079424001276,0.022655999288,0.292449,9.073095,96,2048,64
"CuFFT","Inplace","Real","float",2,"powerof2",4,4,0,2,2,"Success",0.359271,3.918999,4.265537,0.020608000457,0.080384001136,0.079296000302,0.022624000907,0.292153,9.087985,96,2048,64
"CuFFT","Inplace","Real","float",2,"powerof2",4,4,0,3,2,"Success",0.359339,3.920338,4.229954,0.020767999813,0.078783996403,0.079167999327,0.022495999932,0.293549,9.053668,96,2048,64
"CuFFT","Inplace","Real","float",2,"powerof2",4,4,0,4,2,"Success",0.359969,3.915678,4.094384,0.0210239999,0.079775996506,0.078815996647,0.022719999775,0.296555,8.918114,96,2048,64
"CuFFT","Inplace","Real","float",2,"powerof2",4,4,0,5,2,"Success",0.360691,3.922226,4.083908,0.020800000057,0.079935997725,0.07945600152,0.022879999131,0.291629,8.910075,96,2048,64
"CuFFT","Inplace","Real","float",2,"powerof2",4,4,0,6,2,"Success",0.361551,3.926111,4.097613,0.020703999326,0.079520002007,0.079135999084,0.02284800075,0.291543,8.928692,96,2048,64
"CuFFT","Inplace","Real","float",2,"powerof2",4,4,0,7,2,"Success",0.360074,3.919603,4.087559,0.020927999169,0.078720003366,0.078528001904,0.023135999218,0.292933,8.911497,96,2048,64
"CuFFT","Inplace","Real","float",2,"powerof2",4,4,0,8,2,"Success",0.359716,3.914683,4.089461,0.020703999326,0.079520002007,0.079520002007,0.022304000333,0.290916,8.905622,96,2048,64
"CuFFT","Inplace","Real","float",2,"powerof2",4,4,0,9,2,"Success",0.370881,3.944574,4.093604,0.020959999412,0.078879997134,0.079775996506,0.022943999618,0.292588,8.953677,96,2048,64
"CuFFT","Inplace","Real","float",2,"powerof2",4,8,0,0,3,"Success",0.369628,0.829047,0.88077,0.021471999586,0.069760002196,0.065119996667,0.021279999986,0.163273,2.465612,160,152,128
"CuFFT","Inplace","Real","float",2,"powerof2",4,8,0,1,3,"Success",0.364963,0.774409,0.800737,0.034175999463,0.070431999862,0.065151996911,0.021856000647,0.158926,2.335951,160,152,128
"CuFFT","Inplace","Real","float",2,"powerof2",4,8,0,2,3,"Success",0.366034,0.794212,0.797535,0.021536000073,0.070047996938,0.064479999244,0.020864000544,0.15844,2.337923,160,152,128
"CuFFT","Inplace","Real","float",2,"powerof2",4,8,0,3,3,"Success",0.364596,0.773507,0.797702,0.021088000387,0.069983996451,0.064575999975,0.021759999916,0.158181,2.316237,160,152,128
"CuFFT","Inplace","Real","float",2,"powerof2",4,8,0,4,3,"Success",0.368259,0.775392,0.966305,0.021663999185,0.07049600035,0.066047996283,0.021471999586,0.165048,2.501139,160,152,128
"CuFFT","Inplace","Real","float",2,"powerof2",4,8,0,5,3,"Success",0.367866,0.776172,0.79951,0.021152000874,0.070143997669,0.079231999815,0.022592000663,0.159973,2.342632,160,152,128
