; "ClFFT Informations","Device","Tesla P100-PCIE-16GB","Hardware","OpenCL 1.2 CUDA","Software","367.48","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","56","MaxGlobalMemSize","17066885120","clFFT","2.12.2","NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1490626824,"CurrentTimeLocal","Mon Mar 27 17:00:24 2017"
; "Time_ContextCreate [ms]", 474.299996
; "Time_ContextDestroy [ms]", 512.584399
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Inplace","Real","double",2,"powerof2",16,16,0,6,79,"Success",0.00327,2.014113,2.297957,0.456926,0.155556,0.144282,0.109403,0.391311,5.573798,2304,2304,2048
"ClFFT","Inplace","Real","double",2,"powerof2",16,16,0,7,79,"Success",0.003075,2.000756,2.353079,0.460076,0.158578,0.146861,0.123438,0.391034,5.637854,2304,2304,2048
"ClFFT","Inplace","Real","double",2,"powerof2",16,16,0,8,79,"Success",0.00331,1.998751,2.304659,0.457141,0.156706,0.144972,0.114368,0.404271,5.585185,2304,2304,2048
"ClFFT","Inplace","Real","double",2,"powerof2",16,16,0,9,79,"Success",0.00336,2.034938,2.349171,0.455151,0.162501,0.152361,0.111032,0.398924,5.668414,2304,2304,2048
"ClFFT","Inplace","Real","double",2,"powerof2",16,32,0,0,80,"Success",0.00317,2.566902,2.936085,0.456764,0.154935,0.147648,0.113613,0.389706,6.770019,4352,4352,4096
"ClFFT","Inplace","Real","double",2,"powerof2",16,32,0,1,80,"Success",0.00325,2.537728,2.961988,0.462366,0.159378,0.148588,0.112212,0.396891,6.783619,4352,4352,4096
"ClFFT","Inplace","Real","double",2,"powerof2",16,32,0,2,80,"Success",0.002607,2.499322,2.868734,0.454384,0.153773,0.147141,0.110925,0.401423,6.639418,4352,4352,4096
"ClFFT","Inplace","Real","double",2,"powerof2",16,32,0,3,80,"Success",0.002835,2.499827,2.907315,0.458006,0.156986,0.146343,0.113387,0.395452,6.681199,4352,4352,4096
"ClFFT","Inplace","Real","double",2,"powerof2",16,32,0,4,80,"Success",0.002845,2.528504,2.897143,0.462917,0.154656,0.14818,0.110573,0.397329,6.703317,4352,4352,4096
"ClFFT","Inplace","Real","double",2,"powerof2",16,32,0,5,80,"Success",0.00258,2.483744,2.842385,0.443508,0.153763,0.14573,0.109938,0.391356,6.573953,4352,4352,4096
"ClFFT","Inplace","Real","double",2,"powerof2",16,32,0,6,80,"Success",0.00261,2.528015,2.911361,0.456081,0.159923,0.146513,0.112492,0.390389,6.708354,4352,4352,4096
"ClFFT","Inplace","Real","double",2,"powerof2",16,32,0,7,80,"Success",0.00274,2.52766,2.908818,0.449424,0.160215,0.149293,0.106203,0.398308,6.703609,4352,4352,4096
"ClFFT","Inplace","Real","double",2,"powerof2",16,32,0,8,80,"Success",0.002823,2.502119,2.896948,0.448104,0.154955,0.151325,0.114535,0.403159,6.675096,4352,4352,4096
"ClFFT","Inplace","Real","double",2,"powerof2",16,32,0,9,80,"Success",0.002835,2.495707,2.874996,0.447721,0.156253,0.14895,0.102598,0.442686,6.672761,4352,4352,4096
"ClFFT","Inplace","Real","double",2,"powerof2",32,32,0,0,81,"Success",0.00267,3.090436,3.410094,0.463798,0.151163,0.139586,0.11454,0.391911,7.765447,8704,8704,8192
"ClFFT","Inplace","Real","double",2,"powerof2",32,32,0,1,81,"Success",0.002692,3.053439,3.414907,0.457519,0.14831,0.140323,0.11795,0.393622,7.729949,8704,8704,8192
"ClFFT","Inplace","Real","double",2,"powerof2",32,32,0,2,81,"Success",0.002848,3.055741,3.439663,0.470326,0.153247,0.160003,0.113318,0.393941,7.790202,8704,8704,8192
"ClFFT","Inplace","Real","double",2,"powerof2",32,32,0,3,81,"Success",0.002853,3.000386,3.432892,0.455211,0.152698,0.142105,0.113665,0.392326,7.693374,8704,8704,8192
"ClFFT","Inplace","Real","double",2,"powerof2",32,32,0,4,81,"Success",0.002418,3.018569,3.432622,0.458689,0.154002,0.142823,0.112833,0.397536,7.720727,8704,8704,8192
"ClFFT","Inplace","Real","double",2,"powerof2",32,32,0,5,81,"Success",0.002847,3.088108,3.443605,0.462419,0.152913,0.14254,0.11306,0.395616,7.802077,8704,8704,8192
"ClFFT","Inplace","Real","double",2,"powerof2",32,32,0,6,81,"Success",0.002745,3.042571,3.41456,0.470221,0.14781,0.140023,0.113785,0.388831,7.721485,8704,8704,8192
"ClFFT","Inplace","Real","double",2,"powerof2",32,32,0,7,81,"Success",0.002785,3.073476,3.443945,0.456998,0.151731,0.141073,0.116285,0.406154,7.793407,8704,8704,8192
"ClFFT","Inplace","Real","double",2,"powerof2",32,32,0,8,81,"Success",0.003163,3.053476,3.375512,0.462511,0.149368,0.140451,0.11319,0.391896,7.690654,8704,8704,8192
"ClFFT","Inplace","Real","double",2,"powerof2",32,32,0,9,81,"Success",0.003063,3.026676,3.42438,0.459486,0.152161,0.144568,0.113698,0.398001,7.723097,8704,8704,8192
"ClFFT","Inplace","Real","double",2,"powerof2",32,64,0,0,82,"Success",0.002635,2.963566,3.201852,0.463311,0.152085,0.144961,0.11844,0.393826,7.441898,16896,16896,16384
"ClFFT","Inplace","Real","double",2,"powerof2",32,64,0,1,82,"Success",0.002668,2.920403,3.259179,0.456419,0.151386,0.147088,0.11887,0.391011,7.448208,16896,16896,16384
"ClFFT","Inplace","Real","double",2,"powerof2",32,64,0,2,82,"Success",0.003235,2.926111,3.249809,0.471008,0.150445,0.144888,0.118378,0.411899,7.477011,16896,16896,16384
"ClFFT","Inplace","Real","double",2,"powerof2",32,64,0,3,82,"Success",0.002785,2.964061,3.220724,0.461746,0.152233,0.14229,0.118972,0.408059,7.472039,16896,16896,16384
"ClFFT","Inplace","Real","double",2,"powerof2",32,64,0,4,82,"Success",0.002862,2.945626,3.226041,0.460561,0.152566,0.140508,0.116005,0.388241,7.433571,16896,16896,16384
"ClFFT","Inplace","Real","double",2,"powerof2",32,64,0,5,82,"Success",0.002647,2.904781,3.213379,0.465069,0.153775,0.142303,0.113295,0.408816,7.405211,16896,16896,16384
"ClFFT","Inplace","Real","double",2,"powerof2",32,64,0,6,82,"Success",0.00268,2.940013,3.243332,0.477001,0.152073,0.142615,0.116518,0.396104,7.471333,16896,16896,16384
"ClFFT","Inplace","Real","double",2,"powerof2",32,64,0,7,82,"Success",0.002815,2.969509,3.240215,0.466572,0.154097,0.139753,0.1156,0.388116,7.477686,16896,16896,16384
"ClFFT","Inplace","Real","double",2,"powerof2",32,64,0,8,82,"Success",0.003102,2.899313,3.23636,0.452456,0.150453,0.141916,0.115375,0.397554,7.397666,16896,16896,16384
"ClFFT","Inplace","Real","double",2,"powerof2",32,64,0,9,82,"Success",0.003435,2.963971,3.235039,0.464882,0.15317,0.142033,0.115596,0.397129,7.476276,16896,16896,16384
"ClFFT","Inplace","Real","double",2,"powerof2",64,64,0,0,83,"Success",0.003075,2.928924,3.218324,0.460369,0.151573,0.140226,0.117165,0.394616,7.415488,33792,33792,32768
"ClFFT","Inplace","Real","double",2,"powerof2",64,64,0,1,83,"Success",0.003025,2.929821,3.240789,0.469604,0.151718,0.143326,0.115412,0.400569,7.455451,33792,33792,32768
"ClFFT","Inplace","Real","double",2,"powerof2",64,64,0,2,83,"Success",0.002818,2.94027,3.243529,0.467771,0.157103,0.143741,0.119838,0.401426,7.477706,33792,33792,32768
"ClFFT","Inplace","Real","double",2,"powerof2",64,64,0,3,83,"Success",0.002792,2.925903,3.188727,0.472412,0.150086,0.144258,0.113786,0.407966,7.407053,33792,33792,32768
"ClFFT","Inplace","Real","double",2,"powerof2",64,64,0,4,83,"Success",0.003303,2.933096,3.192031,0.461856,0.149778,0.140141,0.115513,0.388893,7.385878,33792,33792,32768
"ClFFT","Inplace","Real","double",2,"powerof2",64,64,0,5,83,"Success",0.003287,2.906271,3.252199,0.470203,0.154668,0.143485,0.115503,0.394426,7.441044,33792,33792,32768
"ClFFT","Inplace","Real","double",2,"powerof2",64,64,0,6,83,"Success",0.003117,2.910401,3.212326,0.462144,0.171601,0.139561,0.120258,0.394058,7.414371,33792,33792,32768
"ClFFT","Inplace","Real","double",2,"powerof2",64,64,0,7,83,"Success",0.003562,2.92445,3.237125,0.460871,0.151146,0.144105,0.117768,0.395108,7.435043,33792,33792,32768
"ClFFT","Inplace","Real","double",2,"powerof2",64,64,0,8,83,"Success",0.003567,2.957373,3.204979,0.466813,0.165803,0.140071,0.11586,0.389159,7.444631,33792,33792,32768
"ClFFT","Inplace","Real","double",2,"powerof2",64,64,0,9,83,"Success",0.00279,2.885934,3.191931,0.468504,0.149788,0.140238,0.115802,0.390521,7.346511,33792,33792,32768
"ClFFT","Inplace","Real","double",2,"powerof2",64,128,0,0,84,"Success",0.003238,3.766566,4.088987,0.473414,0.153163,0.146071,0.130818,0.405231,9.168616,66560,66560,65536
"ClFFT","Inplace","Real","double",2,"powerof2",64,128,0,1,84,"Success",0.002545,3.760003,4.101969,0.473376,0.156245,0.145658,0.131966,0.389443,9.162473,66560,66560,65536
"ClFFT","Inplace","Real","double",2,"powerof2",64,128,0,2,84,"Success",0.003165,3.808023,4.098536,0.474837,0.153003,0.146743,0.129628,0.406576,9.221624,66560,66560,65536
"ClFFT","Inplace","Real","double",2,"powerof2",64,128,0,3,84,"Success",0.003355,3.694815,4.135599,0.472627,0.157221,0.150438,0.129168,0.391834,9.136246,66560,66560,65536
"ClFFT","Inplace","Real","double",2,"powerof2",64,128,0,4,84,"Success",0.00324,3.749571,4.062018,0.472652,0.1517,0.146488,0.128535,0.403896,9.119283,66560,66560,65536
"ClFFT","Inplace","Real","double",2,"powerof2",64,128,0,5,84,"Success",0.003167,3.700943,4.169684,0.484787,0.154708,0.149018,0.130946,0.398291,9.192573,66560,66560,65536
"ClFFT","Inplace","Real","double",2,"powerof2",64,128,0,6,84,"Success",0.003322,3.736896,4.062141,0.470129,0.162346,0.162703,0.130275,0.409279,9.138056,66560,66560,65536
"ClFFT","Inplace","Real","double",2,"powerof2",64,128,0,7,84,"Success",0.00341,3.686495,4.083446,0.472604,0.15708,0.145625,0.133108,0.399236,9.08199,66560,66560,65536
"ClFFT","Inplace","Real","double",2,"powerof2",64,128,0,8,84,"Success",0.0027,3.684873,4.087086,0.470851,0.152225,0.14499,0.128928,0.387931,9.060603,66560,66560,65536
"ClFFT","Inplace","Real","double",2,"powerof2",64,128,0,9,84,"Success",0.003395,3.733035,4.058064,0.473074,0.153358,0.155085,0.129845,0.389711,9.096573,66560,66560,65536
"ClFFT","Inplace","Real","double",2,"powerof2",128,128,0,0,85,"Success",0.00265,4.733471,5.148927,0.493421,0.158221,0.143856,0.14846,0.390004,11.220149,133120,133120,131072
"ClFFT","Inplace","Real","double",2,"powerof2",128,128,0,1,85,"Success",0.00255,4.687453,5.077396,0.489432,0.150736,0.142713,0.147406,0.386254,11.085121,133120,133120,131072
"ClFFT","Inplace","Real","double",2,"powerof2",128,128,0,2,85,"Success",0.002645,4.715553,5.172895,0.484478,0.150476,0.14323,0.146611,0.387448,11.204514,133120,133120,131072
"ClFFT","Inplace","Real","double",2,"powerof2",128,128,0,3,85,"Success",0.002803,4.690791,5.093094,0.485138,0.15227,0.143973,0.147285,0.389426,11.105937,133120,133120,131072
"ClFFT","Inplace","Real","double",2,"powerof2",128,128,0,4,85,"Success",0.003212,4.639518,5.087484,0.486139,0.152448,0.154403,0.145088,0.384381,11.053739,133120,133120,131072
"ClFFT","Inplace","Real","double",2,"powerof2",128,128,0,5,85,"Success",0.00373,4.778668,5.028754,0.497414,0.151195,0.149693,0.150408,0.402916,11.163854,133120,133120,131072
"ClFFT","Inplace","Real","double",2,"powerof2",128,128,0,6,85,"Success",0.002805,4.683431,5.090179,0.485463,0.15037,0.142105,0.145183,0.387109,11.087551,133120,133120,131072
"ClFFT","Inplace","Real","double",2,"powerof2",128,128,0,7,85,"Success",0.00284,4.648278,5.121104,0.485774,0.153258,0.145515,0.147223,0.396898,11.101823,133120,133120,131072
"ClFFT","Inplace","Real","double",2,"powerof2",128,128,0,8,85,"Success",0.002812,4.678538,5.017522,0.497791,0.152701,0.143128,0.145303,0.391326,11.030046,133120,133120,131072
"ClFFT","Inplace","Real","double",2,"powerof2",128,128,0,9,85,"Success",0.002765,4.674356,4.991979,0.489451,0.151568,0.144168,0.146148,0.392451,10.993849,133120,133120,131072
"ClFFT","Inplace","Real","double",2,"powerof2",128,256,0,0,86,"Success",0.003208,4.66992,4.926381,0.527131,0.157963,0.145753,0.18275,0.388622,11.002986,264192,264192,262144
"ClFFT","Inplace","Real","double",2,"powerof2",128,256,0,1,86,"Success",0.002707,4.613443,4.870244,0.520889,0.154391,0.147226,0.185948,0.391189,10.887313,264192,264192,262144
"ClFFT","Inplace","Real","double",2,"powerof2",128,256,0,2,86,"Success",0.002648,4.614608,4.918611,0.526262,0.16674,0.14821,0.181891,0.389121,10.949331,264192,264192,262144
"ClFFT","Inplace","Real","double",2,"powerof2",128,256,0,3,86,"Success",0.002518,4.589618,4.910242,0.521684,0.151548,0.146098,0.178733,0.391196,10.892818,264192,264192,262144
"ClFFT","Inplace","Real","double",2,"powerof2",128,256,0,4,86,"Success",0.002752,4.632368,4.877042,0.523062,0.157483,0.14849,0.156631,0.388166,10.887213,264192,264192,262144
"ClFFT","Inplace","Real","double",2,"powerof2",128,256,0,5,86,"Success",0.002692,4.635243,4.842044,0.539341,0.15333,0.14689,0.182003,0.386551,10.889213,264192,264192,262144
"ClFFT","Inplace","Real","double",2,"powerof2",128,256,0,6,86,"Success",0.002713,4.675916,4.914181,0.525877,0.154888,0.146116,0.182573,0.398521,11.00179,264192,264192,262144
"ClFFT","Inplace","Real","double",2,"powerof2",128,256,0,7,86,"Success",0.002952,4.636871,4.953202,0.524581,0.158078,0.148455,0.17774,0.395564,10.998453,264192,264192,262144
"ClFFT","Inplace","Real","double",2,"powerof2",128,256,0,8,86,"Success",0.003077,4.627858,4.882669,0.522556,0.153528,0.146561,0.176563,0.388849,10.902683,264192,264192,262144
"ClFFT","Inplace","Real","double",2,"powerof2",128,256,0,9,86,"Success",0.002887,4.641103,4.935284,0.527129,0.152433,0.149776,0.153776,0.387001,10.950458,264192,264192,262144
"ClFFT","Inplace","Real","double",2,"powerof2",256,256,0,0,87,"Success",0.002562,4.483903,4.739575,0.602722,0.155138,0.162653,0.248446,0.390458,10.786788,528384,528384,524288
"ClFFT","Inplace","Real","double",2,"powerof2",256,256,0,1,87,"Success",0.003677,4.470867,4.771851,0.590272,0.176771,0.143737,0.249036,0.386981,10.794328,528384,528384,524288
"ClFFT","Inplace","Real","double",2,"powerof2",256,256,0,2,87,"Success",0.00274,4.486073,5.750981,0.597939,0.160445,0.251966,0.425536,0.444094,12.120959,528384,528384,524288
"ClFFT","Inplace","Real","double",2,"powerof2",256,256,0,3,87,"Success",0.003127,4.468765,4.764043,0.591489,0.177788,0.146398,0.248823,0.388814,10.790373,528384,528384,524288
"ClFFT","Inplace","Real","double",2,"powerof2",256,256,0,4,87,"Success",0.002838,4.444665,4.761358,0.590532,0.153128,0.144978,0.246848,0.386524,10.732015,528384,528384,524288
"ClFFT","Inplace","Real","double",2,"powerof2",256,256,0,5,87,"Success",0.002885,4.500768,4.811666,0.604006,0.158496,0.14456,0.248568,0.393427,10.865296,528384,528384,524288
"ClFFT","Inplace","Real","double",2,"powerof2",256,256,0,6,87,"Success",0.00279,4.508517,4.769641,0.61504,0.154311,0.145266,0.249581,0.389256,10.835311,528384,528384,524288
"ClFFT","Inplace","Real","double",2,"powerof2",256,256,0,7,87,"Success",0.002947,4.461653,4.854806,0.592957,0.156648,0.149218,0.248633,0.396838,10.864638,528384,528384,524288
"ClFFT","Inplace","Real","double",2,"powerof2",256,256,0,8,87,"Success",0.003025,4.50974,4.734488,0.606009,0.15213,0.145088,0.2475,0.386671,10.785553,528384,528384,524288
"ClFFT","Inplace","Real","double",2,"powerof2",256,256,0,9,87,"Success",0.003043,4.463545,4.838206,0.587805,0.157973,0.149221,0.24924,0.395331,10.845245,528384,528384,524288
"ClFFT","Inplace","Real","double",2,"powerof2",256,512,0,0,88,"Success",0.002497,5.531393,6.141044,0.708614,0.531679,0.543774,0.410637,0.524756,14.395601,1052672,1052672,1048576
"ClFFT","Inplace","Real","double",2,"powerof2",256,512,0,1,88,"Success",0.002558,5.532398,6.017265,0.698455,0.530069,0.536964,0.390469,0.523594,14.23296,1052672,1052672,1048576
"ClFFT","Inplace","Real","double",2,"powerof2",256,512,0,2,88,"Success",0.002675,5.667671,6.012042,0.687112,0.530349,0.547799,0.378486,0.523151,14.350365,1052672,1052672,1048576
"ClFFT","Inplace","Real","double",2,"powerof2",256,512,0,3,88,"Success",0.00257,5.567046,6.030767,0.69744,0.534209,0.541934,0.379609,0.543177,14.297815,1052672,1052672,1048576
"ClFFT","Inplace","Real","double",2,"powerof2",256,512,0,4,88,"Success",0.00299,5.610996,5.997994,0.686857,0.531779,0.538594,0.381314,0.527842,14.279423,1052672,1052672,1048576
"ClFFT","Inplace","Real","double",2,"powerof2",256,512,0,5,88,"Success",0.003205,5.474543,6.056538,0.685511,0.529444,0.540767,0.380086,0.535346,14.206555,1052672,1052672,1048576
"ClFFT","Inplace","Real","double",2,"powerof2",256,512,0,6,88,"Success",0.003287,5.487858,6.011282,0.686167,0.547469,0.541204,0.381331,0.527131,14.186712,1052672,1052672,1048576
"ClFFT","Inplace","Real","double",2,"powerof2",256,512,0,7,88,"Success",0.002588,5.584676,6.042417,0.696189,0.534044,0.541207,0.396631,0.53821,14.337023,1052672,1052672,1048576
"ClFFT","Inplace","Real","double",2,"powerof2",256,512,0,8,88,"Success",0.002567,5.500233,6.007392,0.725694,0.548774,0.557294,0.429781,0.550697,14.323315,1052672,1052672,1048576
"ClFFT","Inplace","Real","double",2,"powerof2",256,512,0,9,88,"Success",0.002525,5.508678,6.029355,0.736419,0.543674,0.540374,0.421831,0.527559,14.311372,1052672,1052672,1048576
"ClFFT","Inplace","Real","double",2,"powerof2",512,512,0,0,89,"Success",0.002667,6.645564,7.267125,0.948503,0.550066,0.562221,0.741317,0.531316,17.249884,2105344,2105344,2097152
"ClFFT","Inplace","Real","double",2,"powerof2",512,512,0,1,89,"Success",0.002427,6.789216,7.309718,0.924098,0.549022,0.556879,0.73494,0.528791,17.396271,2105344,2105344,2097152
"ClFFT","Inplace","Real","double",2,"powerof2",512,512,0,2,89,"Success",0.00274,6.680206,7.153768,0.923485,0.560342,0.554374,0.735512,0.526442,17.138033,2105344,2105344,2097152
"ClFFT","Inplace","Real","double",2,"powerof2",512,512,0,3,89,"Success",0.002605,6.690991,7.239335,0.922628,0.542996,0.573094,0.757078,0.543252,17.273122,2105344,2105344,2097152
"ClFFT","Inplace","Real","double",2,"powerof2",512,512,0,4,89,"Success",0.00294,6.640911,7.127918,0.9255,0.554472,0.556129,0.733597,0.538006,17.08067,2105344,2105344,2097152
"ClFFT","Inplace","Real","double",2,"powerof2",512,512,0,5,89,"Success",0.00282,6.636393,7.234143,0.952397,0.545944,0.554674,0.708575,0.537779,17.173775,2105344,2105344,2097152
"ClFFT","Inplace","Real","double",2,"powerof2",512,512,0,6,89,"Success",0.00273,6.731003,7.239782,0.899961,0.550149,0.555845,0.707364,0.554604,17.242468,2105344,2105344,2097152
"ClFFT","Inplace","Real","double",2,"powerof2",512,512,0,7,89,"Success",0.00297,6.656429,7.234553,0.915585,0.548647,0.555661,0.707094,0.539794,17.161784,2105344,2105344,2097152
"ClFFT","Inplace","Real","double",2,"powerof2",512,512,0,8,89,"Success",0.002845,6.803836,7.229286,0.903662,0.544336,0.555294,0.759239,0.531742,17.331388,2105344,2105344,2097152
"ClFFT","Inplace","Real","double",2,"powerof2",512,512,0,9,89,"Success",0.002935,6.681872,7.23511,0.956103,0.544979,0.571937,0.7122,0.528701,17.234924,2105344,2105344,2097152
"ClFFT","Inplace","Real","double",2,"powerof2",512,1024,0,0,90,"Success",0.003173,8.516337,8.88498,1.333583,0.597764,0.66832,1.147766,0.535509,21.688603,4202496,4202496,4194304
"ClFFT","Inplace","Real","double",2,"powerof2",512,1024,0,1,90,"Success",0.002758,8.448706,9.054146,1.354299,0.592349,0.659014,1.249384,0.538581,21.900571,4202496,4202496,4194304
"ClFFT","Inplace","Real","double",2,"powerof2",512,1024,0,2,90,"Success",0.002742,8.586774,9.151968,1.323859,0.587661,0.649886,1.145151,0.534922,21.984197,4202496,4202496,4194304
"ClFFT","Inplace","Real","double",2,"powerof2",512,1024,0,3,90,"Success",0.002655,8.524856,8.95567,1.359157,0.593007,0.65429,1.191984,0.562392,21.845172,4202496,4202496,4194304
"ClFFT","Inplace","Real","double",2,"powerof2",512,1024,0,4,90,"Success",0.00272,8.528934,9.093161,1.366076,0.601302,0.654031,1.186561,0.535979,21.970004,4202496,4202496,4194304
"ClFFT","Inplace","Real","double",2,"powerof2",512,1024,0,5,90,"Success",0.002945,8.383723,8.86585,1.399194,0.593514,0.645217,1.211848,0.549409,21.652836,4202496,4202496,4194304
"ClFFT","Inplace","Real","double",2,"powerof2",512,1024,0,6,90,"Success",0.002962,8.530848,9.122413,1.321837,0.584387,0.654532,1.140311,0.541844,21.900162,4202496,4202496,4194304
"ClFFT","Inplace","Real","double",2,"powerof2",512,1024,0,7,90,"Success",0.002845,8.400904,8.91344,1.369797,0.584994,0.652275,1.206761,0.538184,21.670306,4202496,4202496,4194304
"ClFFT","Inplace","Real","double",2,"powerof2",512,1024,0,8,90,"Success",0.002948,8.444292,9.009098,1.322899,0.583567,0.644904,1.1421,0.542129,21.693066,4202496,4202496,4194304
"ClFFT","Inplace","Real","double",2,"powerof2",512,1024,0,9,90,"Success",0.002732,8.359636,8.944515,1.352941,0.596965,0.6541,1.192391,0.559999,21.664321,4202496,4202496,4194304
"ClFFT","Inplace","Real","double",2,"powerof2",1024,1024,0,0,91,"Success",0.002783,10.593274,10.931701,2.230097,0.793825,0.95554,2.028251,0.573516,28.110306,8404992,8404992,8388608
"ClFFT","Inplace","Real","double",2,"powerof2",1024,1024,0,1,91,"Success",0.00345,10.773883,11.327197,2.254894,0.825902,0.946647,1.849528,0.565694,28.54876,8404992,8404992,8388608
"ClFFT","Inplace","Real","double",2,"powerof2",1024,1024,0,2,91,"Success",0.003517,10.497254,11.343802,2.139908,0.799515,0.99368,1.959943,0.576727,28.315637,8404992,8404992,8388608
"ClFFT","Inplace","Real","double",2,"powerof2",1024,1024,0,3,91,"Success",0.002927,10.591605,11.169506,2.254634,0.798973,0.980452,1.986953,0.883064,28.66952,8404992,8404992,8388608
"ClFFT","Inplace","Real","double",2,"powerof2",1024,1024,0,4,91,"Success",0.00368,10.478636,11.153034,2.200459,0.800172,0.952652,1.941113,0.594492,28.125564,8404992,8404992,8388608
"ClFFT","Inplace","Real","double",2,"powerof2",1024,1024,0,5,91,"Success",0.002532,10.478514,11.151319,2.231861,0.832898,0.977101,1.943832,0.560934,28.180149,8404992,8404992,8388608
"ClFFT","Inplace","Real","double",2,"powerof2",1024,1024,0,6,91,"Success",0.00342,10.454476,11.035079,2.217149,0.7975,0.977405,1.977143,0.571082,28.034291,8404992,8404992,8388608
"ClFFT","Inplace","Real","double",2,"powerof2",1024,1024,0,7,91,"Success",0.003065,10.730975,11.156953,2.262951,0.805598,0.955743,1.964738,0.565732,28.446955,8404992,8404992,8388608
"ClFFT","Inplace","Real","double",2,"powerof2",1024,1024,0,8,91,"Success",0.00297,10.60352,11.142696,2.143369,0.80676,0.971427,1.853081,0.581169,28.106144,8404992,8404992,8388608
"ClFFT","Inplace","Real","double",2,"powerof2",1024,1024,0,9,91,"Success",0.00304,10.609215,11.179154,2.157261,0.838665,0.953042,1.947533,0.572364,28.261412,8404992,8404992,8388608
"ClFFT","Inplace","Real","double",2,"powerof2",1024,2048,0,0,92,"Success",0.002798,13.032372,13.764251,3.824906,1.130051,1.531267,3.161027,0.600919,37.04892,16793600,16793600,16777216
"ClFFT","Inplace","Real","double",2,"powerof2",1024,2048,0,1,92,"Success",0.00289,13.192334,13.722548,3.933261,1.127623,1.539331,3.440023,0.600171,37.559688,16793600,16793600,16777216
"ClFFT","Inplace","Real","double",2,"powerof2",1024,2048,0,2,92,"Success",0.002947,13.124807,13.670761,3.881168,1.138023,1.553614,3.313242,0.597916,37.2838,16793600,16793600,16777216
"ClFFT","Inplace","Real","double",2,"powerof2",1024,2048,0,3,92,"Success",0.003233,14.033232,13.808316,3.923258,1.116845,1.53349,3.480712,0.618684,38.519564,16793600,16793600,16777216
"ClFFT","Inplace","Real","double",2,"powerof2",1024,2048,0,4,92,"Success",0.002953,13.007696,13.700661,3.983324,1.105536,1.520942,3.393119,0.618997,37.334602,16793600,16793600,16777216
"ClFFT","Inplace","Real","double",2,"powerof2",1024,2048,0,5,92,"Success",0.002992,13.025847,13.655808,3.976754,1.133795,1.55011,3.508225,0.621137,37.476063,16793600,16793600,16777216
"ClFFT","Inplace","Real","double",2,"powerof2",1024,2048,0,6,92,"Success",0.002785,13.003079,13.946399,4.028031,1.115649,1.532942,3.50152,0.613504,37.745244,16793600,16793600,16777216
