; "ClFFT Informations","Device","Tesla P100-PCIE-16GB","Hardware","OpenCL 1.2 CUDA","Software","384.27","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","56","MaxGlobalMemSize","17066885120","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1499184928,"CurrentTimeLocal","Tue Jul  4 18:15:28 2017","Hostname","taurust1"
; "Time_ContextCreate [ms]", 914.894639
; "Time_ContextDestroy [ms]", 520.319261
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,11,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,0,0,"Warmup",0.004696,2.203572,0.005013,0.032686,0.050833,0.033037,0.022294,0.222854,2.578853,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,1,0,"Warmup",0.00452,2.213802,0.005,0.03298,0.050803,0.031943,0.02195,0.227034,2.591776,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,2,0,"Success",0.00454,2.215481,0.00507,0.033094,0.050863,0.031733,0.023493,0.223301,2.591429,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,3,0,"Success",0.004213,2.217999,0.00496,0.033004,0.051576,0.03278,0.022694,0.234761,2.605766,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,4,0,"Success",0.004243,2.222299,0.00492,0.032997,0.051207,0.03282,0.02191,0.237427,2.611593,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,5,0,"Success",0.004583,2.217252,0.00516,0.033517,0.064107,0.033556,0.022567,0.231198,2.615676,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,6,0,"Success",0.00431,2.217501,0.005067,0.033884,0.051036,0.03155,0.02189,0.226124,2.59509,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,7,0,"Success",0.004243,2.217981,0.00501,0.032644,0.0501,0.031367,0.02215,0.225561,2.59266,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,8,0,"Success",0.004456,2.211271,0.004996,0.03322,0.056136,0.03423,0.025257,0.224004,2.597449,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,9,0,"Success",0.00461,2.210749,0.004913,0.03329,0.05041,0.032576,0.022141,0.223851,2.586153,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,10,0,"Success",0.004536,2.207501,0.005063,0.033574,0.050293,0.033874,0.022096,0.225034,2.585759,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,11,0,"Success",0.004443,2.223582,0.004917,0.033637,0.050783,0.031837,0.022156,0.236458,2.611603,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,0,1,"Warmup",0.00475,2.633693,0.005037,0.033013,0.060924,0.03209,0.529631,0.23087,3.534141,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,1,1,"Warmup",0.004557,2.549022,0.00502,0.032121,0.051964,0.031563,0.022567,0.233491,2.934024,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,2,1,"Success",0.004883,2.574729,0.00538,0.032613,0.052103,0.032477,0.028176,0.231821,2.96588,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,3,1,"Success",0.004587,2.56882,0.005113,0.031944,0.05226,0.03333,0.023354,0.222223,2.945383,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,4,1,"Success",0.004986,2.588302,0.00517,0.0328,0.052303,0.033673,0.02301,0.227498,2.971497,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,5,1,"Success",0.004663,2.597619,0.005023,0.031966,0.05124,0.03288,0.021887,0.22257,2.971639,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,6,1,"Success",0.004533,2.572356,0.00521,0.032136,0.052184,0.03306,0.022513,0.22479,2.95044,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,7,1,"Success",0.004733,2.580846,0.00525,0.03201,0.051947,0.032957,0.022367,0.222811,2.956707,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,8,1,"Success",0.004753,2.553579,0.00526,0.032104,0.061037,0.034077,0.022733,0.226444,2.943843,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,9,1,"Success",0.004634,2.564819,0.00541,0.032743,0.051776,0.033217,0.02257,0.237987,2.956907,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,10,1,"Success",0.004777,2.580902,0.005084,0.03363,0.051437,0.032577,0.02234,0.238224,2.972704,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,11,1,"Success",0.004647,2.57404,0.005063,0.032344,0.050896,0.032116,0.022496,0.219334,2.94475,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,0,2,"Warmup",0.005193,2.711177,0.00528,0.033586,0.061446,0.033553,0.510634,0.231115,3.596272,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,1,2,"Warmup",0.004423,2.622643,0.00517,0.032887,0.053044,0.031363,0.022617,0.224764,3.000534,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,2,2,"Success",0.004716,2.646966,0.005243,0.032643,0.052367,0.03305,0.023667,0.223647,3.025927,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,3,2,"Success",0.004833,2.621556,0.00502,0.031963,0.05234,0.032257,0.023403,0.221807,2.996857,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,4,2,"Success",0.004913,2.64867,0.005187,0.03304,0.052647,0.031417,0.02231,0.22595,3.027794,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,5,2,"Success",0.00452,2.641363,0.00501,0.03204,0.052546,0.03232,0.022377,0.222974,3.01686,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,6,2,"Success",0.004427,2.648649,0.005254,0.033384,0.052933,0.032007,0.022167,0.225031,3.027467,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,7,2,"Success",0.00457,2.629926,0.005087,0.033257,0.05283,0.031537,0.02236,0.222321,3.005537,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,8,2,"Success",0.0049,2.645136,0.00498,0.032117,0.051824,0.030637,0.021593,0.221957,3.016973,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,9,2,"Success",0.00488,2.637243,0.00494,0.03272,0.05145,0.032307,0.02222,0.225037,3.01452,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,10,2,"Success",0.004513,2.6249,0.005103,0.03287,0.051606,0.033187,0.022394,0.22599,3.004354,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,11,2,"Success",0.004493,2.637256,0.00497,0.03288,0.051197,0.034033,0.02264,0.220784,3.01195,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,0,3,"Warmup",0.004807,3.427898,0.005093,0.033953,0.054821,1.5247,0.491801,0.223264,5.77019,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,1,3,"Warmup",0.004671,3.381554,0.00503,0.034277,0.052047,0.032844,0.02234,0.22619,3.762789,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,2,3,"Success",0.004887,3.397895,0.00504,0.040264,0.052877,0.032877,0.022393,0.229144,3.789149,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,3,3,"Success",0.004806,3.377794,0.00502,0.034327,0.05181,0.032237,0.022356,0.226584,3.758719,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,4,3,"Success",0.00478,3.381724,0.004987,0.034984,0.063247,0.03245,0.022867,0.227764,3.776642,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,5,3,"Success",0.00478,3.386424,0.004927,0.034673,0.051653,0.032326,0.021814,0.22736,3.767665,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,6,3,"Success",0.004503,3.390838,0.005037,0.035017,0.051827,0.04243,0.022247,0.226034,3.781783,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,7,3,"Success",0.004716,3.394775,0.004913,0.033684,0.051193,0.032287,0.02267,0.223823,3.771662,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,8,3,"Success",0.00468,3.380691,0.004967,0.033524,0.051994,0.032627,0.023006,0.239075,3.774476,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,9,3,"Success",0.00458,3.378135,0.005803,0.03368,0.051664,0.033074,0.02302,0.229901,3.763599,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,10,3,"Success",0.004616,3.378177,0.004916,0.034351,0.051497,0.032444,0.022726,0.237687,3.770245,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,11,3,"Success",0.00462,3.392245,0.00495,0.033546,0.050993,0.032803,0.02336,0.227834,3.774069,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,0,4,"Warmup",0.005017,3.428085,0.005093,0.036616,0.063733,0.033286,0.513388,0.234907,4.32469,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,1,4,"Warmup",0.00465,3.386925,0.005174,0.033987,0.05271,0.033843,0.023147,0.243567,3.787705,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,2,4,"Success",0.005023,3.381125,0.005027,0.035314,0.052173,0.03301,0.023124,0.226827,3.765313,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,3,4,"Success",0.004657,3.386961,0.005004,0.035057,0.053023,0.032217,0.022817,0.235057,3.778582,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,4,4,"Success",0.004574,3.385638,0.00507,0.035367,0.053273,0.032657,0.022303,0.22469,3.767292,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,5,4,"Success",0.00462,3.382341,0.00503,0.035417,0.053467,0.032481,0.022583,0.235887,3.775635,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,6,4,"Success",0.004627,3.386755,0.005147,0.03419,0.053314,0.03239,0.022283,0.227627,3.770022,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,7,4,"Success",0.004796,3.366168,0.005064,0.034223,0.053003,0.032117,0.022006,0.223017,3.744182,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,8,4,"Success",0.00466,3.373841,0.00506,0.035843,0.05188,0.033221,0.022413,0.226947,3.757672,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,9,4,"Success",0.00471,3.380294,0.004936,0.033876,0.05183,0.03351,0.022376,0.226694,3.761969,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,10,4,"Success",0.00461,3.376841,0.004963,0.034404,0.062763,0.033407,0.022183,0.229311,3.772205,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,11,4,"Success",0.005097,3.379488,0.00505,0.033633,0.051027,0.03279,0.022217,0.225457,3.758455,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,0,5,"Warmup",0.00514,4.845027,0.009104,0.035473,0.245644,0.053227,0.497291,0.22802,5.923002,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,1,5,"Warmup",0.00462,4.765007,0.009167,0.03515,0.232797,0.050394,0.495995,0.232791,5.829732,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,2,5,"Success",0.004874,4.757169,0.009467,0.034414,0.224358,0.049203,0.485601,0.224443,5.793308,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,3,5,"Success",0.004884,4.754493,0.009377,0.035136,0.22332,0.04983,0.485604,0.225438,5.791842,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,4,5,"Success",0.00471,4.778527,0.00966,0.035133,0.225484,0.04943,0.472444,0.240771,5.820079,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,5,5,"Success",0.00477,4.790003,0.005577,0.03517,0.0554,0.202471,0.473594,0.233707,5.804709,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,6,5,"Success",0.005033,4.768593,0.005447,0.03461,0.069426,0.204907,0.477297,0.230831,5.800112,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,7,5,"Success",0.004903,4.770197,0.010243,0.035626,0.232541,0.050536,0.471414,0.225327,5.804742,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,8,5,"Success",0.004523,4.702976,0.005244,0.035107,0.054466,0.200534,0.484187,0.223444,5.714285,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,9,5,"Success",0.004724,4.780607,0.008817,0.03515,0.222783,0.049464,0.483587,0.226778,5.815822,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,10,5,"Success",0.004663,4.771943,0.009623,0.034151,0.221681,0.051344,0.485828,0.22737,5.810496,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,11,5,"Success",0.00461,4.766503,0.009383,0.035237,0.222803,0.049364,0.490771,0.224731,5.807195,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,0,6,"Warmup",0.004894,4.612243,0.005453,1.54724,0.066677,0.222391,0.486811,0.408007,7.358045,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,1,6,"Warmup",0.004346,4.569089,0.010767,1.552383,0.246694,0.051557,0.478234,0.398154,7.315248,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,2,6,"Success",0.004726,4.521723,0.00975,1.542577,0.22635,0.048414,0.471781,0.402071,7.231349,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,3,6,"Success",0.004624,4.553549,0.00892,1.54437,0.227421,0.047753,0.472288,0.405918,7.268699,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,4,6,"Success",0.004777,4.554316,0.009313,1.54519,0.227317,0.047963,0.484427,0.393678,7.270841,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,5,6,"Success",0.004264,4.561466,0.00926,1.55245,0.22656,0.046924,0.485505,0.398468,7.288808,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,6,6,"Success",0.00466,4.549996,0.00952,1.549597,0.22497,0.049687,0.485991,0.393371,7.271728,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,7,6,"Success",0.004527,4.55045,0.009537,1.540626,0.224637,0.04907,0.491391,0.392981,7.267302,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,8,6,"Success",0.004527,4.559846,0.009664,1.540173,0.225007,0.048083,0.485844,0.393414,7.270529,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,9,6,"Success",0.004706,4.571846,0.010786,1.54919,0.246201,0.050964,0.475615,0.405411,7.318582,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,10,6,"Success",0.004707,4.547529,0.005416,1.546504,0.073257,0.207144,0.473998,0.409624,7.272039,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,11,6,"Success",0.004317,4.537119,0.009457,1.553223,0.225804,0.048424,0.485548,0.393837,7.261748,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,0,7,"Warmup",0.005263,6.184676,0.009417,1.558753,0.251797,0.055207,0.498798,0.397144,8.965213,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,1,7,"Warmup",0.00483,6.087393,0.00917,1.544599,0.23123,0.068454,0.475134,0.396378,8.821105,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,2,7,"Success",0.004634,6.107589,0.0101,1.539163,0.247697,0.05455,0.475451,0.411987,8.855092,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,3,7,"Success",0.004357,6.103162,0.009303,1.544094,0.231244,0.05076,0.471561,0.406424,8.824881,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,4,7,"Success",0.004404,6.159083,0.010333,1.560793,0.235311,0.053663,0.481938,0.39569,8.905105,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,5,7,"Success",0.004686,6.114069,0.0092,1.541687,0.230428,0.052797,0.488571,0.393015,8.838265,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,6,7,"Success",0.00472,6.125513,0.009857,1.54138,0.239163,0.054654,0.472751,0.408451,8.860435,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,7,7,"Success",0.004243,6.093556,0.009107,1.550873,0.23218,0.052246,0.472964,0.397921,8.817098,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,8,7,"Success",0.004957,6.121979,0.00924,1.54822,0.233028,0.053373,0.490094,0.397504,8.862469,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,9,7,"Success",0.004894,6.109749,0.009144,1.551947,0.231954,0.052226,0.487065,0.391791,8.842775,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,10,7,"Success",0.0045,6.118003,0.009123,1.544643,0.231824,0.053187,0.485244,0.39639,8.846695,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,11,7,"Success",0.004547,6.077509,0.009866,1.542973,0.242221,0.05505,0.4716,0.391534,8.799101,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,0,8,"Warmup",0.004657,8.861535,0.009367,1.586473,0.243097,0.058787,0.499647,0.399488,11.667161,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,1,8,"Warmup",0.00456,8.862098,0.009453,1.54772,0.247764,0.060154,0.479567,0.396468,11.611771,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,2,8,"Success",0.00436,8.864255,0.009227,1.546357,0.237143,0.056864,0.494404,0.406387,11.62305,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,3,8,"Success",0.004433,8.874485,0.009867,1.563593,0.243944,0.05874,0.493181,0.394961,11.647371,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,4,8,"Success",0.00441,8.854088,0.009624,1.55271,0.237921,0.05766,0.475558,0.41012,11.605947,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,5,8,"Success",0.004244,8.815638,0.009906,1.548063,0.247297,0.05926,0.476964,0.394071,11.559197,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,6,8,"Success",0.004217,8.857008,0.009463,1.563113,0.238157,0.058264,0.487111,0.395661,11.616954,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,7,8,"Success",0.00417,8.876079,0.00926,1.554697,0.237223,0.058987,0.476865,0.408668,11.629814,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,8,8,"Success",0.00435,8.858348,0.00991,1.546313,0.247408,0.059613,0.476228,0.419191,11.625124,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,9,8,"Success",0.00415,8.837011,0.009637,1.545897,0.248867,0.05814,0.489635,0.397094,11.594277,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,10,8,"Success",0.004667,8.839845,0.009527,1.55454,0.236851,0.058,0.488604,0.398111,11.594064,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,11,8,"Success",0.003733,8.787165,0.009867,1.54845,0.247687,0.057907,0.475274,0.405767,11.539714,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,0,9,"Warmup",0.004673,12.424243,0.010303,1.558546,0.269924,0.066263,0.498754,0.419044,15.255868,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,1,9,"Warmup",0.004543,12.310695,0.009617,1.568277,0.248294,0.062573,0.492864,0.394498,15.095245,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,2,9,"Success",0.004434,12.350212,0.009607,1.557407,0.249186,0.064147,0.490294,0.400898,15.130314,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,3,9,"Success",0.004687,12.218125,0.009504,1.552083,0.26017,0.064954,0.476674,0.396167,14.986301,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,4,9,"Success",0.00478,12.329793,0.009984,1.555763,0.256184,0.06477,0.478031,0.400778,15.104137,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,5,9,"Success",0.00444,12.433319,0.00935,1.55078,0.247174,0.063961,0.489491,0.398448,15.201104,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,6,9,"Success",0.004854,12.329301,0.009147,1.560747,0.247397,0.062957,0.486091,0.396737,15.101168,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,7,9,"Success",0.004893,12.423602,0.009953,1.566796,0.254157,0.063334,0.490194,0.396531,15.213461,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,8,9,"Success",0.005083,12.296652,0.00912,1.556604,0.257137,0.063867,0.478524,0.399811,15.070744,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,9,9,"Success",0.004637,12.370389,0.00986,1.54722,0.25852,0.065444,0.477701,0.398884,15.136581,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,10,9,"Success",0.0047,12.230199,0.008774,1.55741,0.245698,0.063287,0.488138,0.397168,14.999394,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,11,9,"Success",0.004686,12.332008,0.009663,1.579306,0.285964,0.071296,0.493811,0.403145,15.183978,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,0,10,"Warmup",0.00511,22.760124,0.0092,1.570127,0.293327,0.096916,0.508417,0.403711,25.6511,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,1,10,"Warmup",0.004723,22.655337,0.00957,1.555727,0.288617,0.10954,0.480047,0.395734,25.503223,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,2,10,"Success",0.004603,22.728317,0.00969,1.561723,0.286484,0.096027,0.489074,0.396104,25.576102,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,3,10,"Success",0.004616,22.62294,0.01066,1.554327,0.298137,0.09951,0.480855,0.399451,25.474455,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,4,10,"Success",0.005133,22.471893,0.009143,1.566633,0.28305,0.097617,0.490171,0.40255,25.330123,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,5,10,"Success",0.004593,22.6,0.00915,1.564827,0.282424,0.096501,0.492158,0.396175,25.449806,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,6,10,"Success",0.004797,22.61808,0.009813,1.558007,0.292541,0.096663,0.479048,0.414541,25.477539,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,7,10,"Success",0.00465,22.66018,0.009647,1.568113,0.286524,0.098513,0.490841,0.400024,25.522515,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,8,10,"Success",0.004904,22.77443,0.00988,1.559613,0.293194,0.098227,0.477354,0.41318,25.634729,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,9,10,"Success",0.004883,22.667207,0.009167,1.569853,0.279744,0.09591,0.486911,0.400688,25.518402,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,10,10,"Success",0.004753,22.558726,0.009193,1.564807,0.284477,0.096516,0.493404,0.395505,25.411292,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,11,10,"Success",0.004466,22.602826,0.01048,1.560843,0.299627,0.096717,0.483624,0.409374,25.471946,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,0,11,"Warmup",0.005394,7.759456,0.005227,1.62507,0.137183,0.259471,0.513515,0.444148,10.754342,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,1,11,"Warmup",0.00392,7.478899,0.010167,1.596743,0.312424,0.091437,0.487275,0.456638,10.441882,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,2,11,"Success",0.004956,7.495886,0.009713,1.604356,0.301014,0.089731,0.502475,0.444871,10.457511,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,3,11,"Success",0.00387,7.535939,0.00949,1.598587,0.297251,0.101021,0.488744,0.452298,10.491619,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,4,11,"Success",0.004047,7.539676,0.009453,1.601787,0.298011,0.090394,0.488701,0.443671,10.489875,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,5,11,"Success",0.003933,7.525862,0.004943,1.61022,0.138444,0.262184,0.499791,0.441847,10.491639,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,6,11,"Success",0.00408,7.548499,0.009323,1.603733,0.299487,0.088257,0.490624,0.455808,10.504141,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,7,11,"Success",0.004066,7.542593,0.00955,1.605597,0.296874,0.089807,0.505951,0.444194,10.502918,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,8,11,"Success",0.005097,7.558106,0.009517,1.596604,0.3111,0.090593,0.489994,0.454135,10.519525,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,9,11,"Success",0.00491,7.481485,0.00979,1.603863,0.298127,0.089133,0.500631,0.439538,10.431672,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,10,11,"Success",0.004027,7.476068,0.01001,1.59486,0.309994,0.091353,0.487004,0.458514,10.436145,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,11,11,"Success",0.004127,7.537802,0.00972,1.60737,0.300261,0.08959,0.499548,0.443625,10.496378,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",16384,0,0,0,12,"Warmup",0.005344,7.72643,0.005373,2.377199,0.151223,0.077954,0.485004,0.455208,11.288524,131072,131072,131072
