; "Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495254169,"CurrentTimeLocal","Sat May 20 06:22:49 2017","Hostname","taurusi2078"
; "Time_ContextCreate [ms]", 431.11168
; "Time_ContextDestroy [ms]", 154.918894
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,6,184,"Success",0.377904,0.949048,1.326537,7.2693758011,4.1043519974,4.0789761543,6.542784214,0.38835,25.105862,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,7,184,"Success",0.378915,0.948511,1.330708,7.2833919525,4.1103358269,4.0762882233,6.5382399559,0.387413,25.120354,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,8,184,"Success",0.371384,0.947982,1.331589,7.2939200401,4.1061439514,4.0769920349,6.541888237,0.387439,25.125289,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,9,184,"Success",0.379867,0.94847,1.33133,7.2830719948,4.115776062,4.0776319504,6.5379519463,0.39059,25.130777,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,10,184,"Success",0.373746,0.948148,1.328029,7.2733440399,4.1088957787,4.0808639526,6.5412478447,0.3879,25.110658,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,11,184,"Success",0.373096,0.950364,1.489159,7.4439678192,4.1125440598,4.078368187,6.5394239426,0.386728,25.440704,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,0,185,"Warmup",0.380977,0.949986,1.328969,7.2769918442,4.1180481911,4.0741758347,6.5475201607,0.381879,25.12949,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,1,185,"Warmup",0.378957,0.950624,1.332591,7.2838401794,4.1035838127,4.0725440979,6.7373762131,0.395195,25.322302,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,2,185,"Success",0.374456,0.9504,1.338188,7.2993922234,4.1060481071,4.0804800987,6.5336961746,0.388081,25.139999,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,3,185,"Success",0.378564,0.948722,1.333625,7.2829117775,4.1027841568,4.0754241943,6.5341758728,0.38884,25.112134,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,4,185,"Success",0.378207,0.948181,1.330642,7.2902398109,4.1058559418,4.0778560638,6.5391359329,0.380025,25.118515,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,5,185,"Success",0.38168,1.12143,1.329711,7.2991042137,4.1017599106,4.0949120522,6.5419201851,0.390673,25.32906,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,6,185,"Success",0.377914,0.947984,1.331573,7.2895359993,4.1064958572,4.0707201958,6.6633601189,0.378401,25.233757,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,7,185,"Success",0.379808,0.949122,1.352299,7.2821121216,4.1073918343,4.0800638199,6.5434560776,0.386019,25.149385,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,8,185,"Success",0.369584,0.947938,1.332102,7.2851519585,4.1036801338,4.079199791,6.7253761292,0.380704,25.28976,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,9,185,"Success",0.376777,0.948351,1.331583,7.2889919281,4.0999040604,4.0721921921,6.541823864,0.38455,25.111003,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,10,185,"Success",0.375632,0.948793,1.337001,7.2957119942,4.103328228,4.0682239532,6.5376000404,0.388576,25.123877,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,11,185,"Success",0.376241,0.947878,1.343888,7.2936320305,4.1089920998,4.0745282173,6.5419201851,0.381135,25.136635,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,0,186,"Warmup",0.383019,0.950908,1.348206,7.2822399139,4.0979838371,4.0778560638,6.5414719582,0.391723,25.14212,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,1,186,"Warmup",0.378651,0.950324,1.356467,7.2863359451,4.0995202065,4.0803837776,6.541888237,0.387456,25.149116,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,2,186,"Success",0.373768,0.948131,1.327415,7.2756800652,4.0946240425,4.067679882,6.7240638733,0.378266,25.257426,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,3,186,"Success",0.378838,0.949013,1.336677,7.2841281891,4.1087040901,4.0736641884,6.5454721451,0.386841,25.130452,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,4,186,"Success",0.377028,0.947345,1.329449,7.2754240036,4.1088638306,4.0801920891,6.5416960716,0.382286,25.111177,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,5,186,"Success",0.378054,0.956743,1.334221,7.2846078873,4.0991678238,4.0760641098,6.5404157639,0.389344,25.12657,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,6,186,"Success",0.3751,0.947836,1.332323,7.2918400764,4.1131839752,4.0848321915,6.5416321754,0.385864,25.137686,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,7,186,"Success",0.37302,0.947194,1.334916,7.287648201,4.1085119247,4.0706558228,6.5435519218,0.381877,25.113837,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,8,186,"Success",0.398066,0.970505,1.3297,7.2751998901,4.1060481071,4.0654082298,6.5478720665,0.386337,25.148144,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,9,186,"Success",0.37604,0.948382,1.305399,7.2785282135,4.1064958572,4.0798401833,6.5406718254,0.383455,25.087665,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,10,186,"Success",0.373803,0.947005,1.327778,7.2732481956,4.1072640419,4.0798721313,6.547167778,0.384068,25.107912,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,11,186,"Success",0.377079,0.949397,1.323864,7.2807040215,4.1168961525,4.0799040794,6.5621762276,0.38147,25.138267,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,0,187,"Warmup",0.381479,0.951538,1.333963,7.2663998604,4.1125121117,4.076543808,6.5542402267,0.388041,25.132837,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,1,187,"Warmup",0.374067,0.94787,1.331258,7.2837119102,4.1086401939,4.0847039223,6.5346879959,0.392996,25.123489,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,2,187,"Success",0.369395,0.981296,1.337003,7.2896318436,4.0986881256,4.0688958168,6.5462398529,0.388646,25.144996,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,3,187,"Success",0.377561,0.949225,1.30577,7.2774400711,4.1024317741,4.0777921677,6.5437440872,0.386121,25.088297,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,4,187,"Success",0.379466,0.947059,1.331387,7.2855358124,4.1117119789,4.0759358406,6.5378880501,0.38739,25.12502,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,5,187,"Success",0.381015,0.949265,1.326282,7.2773761749,4.0994558334,4.0745282173,6.5405759811,0.381846,25.098198,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,6,187,"Success",0.375398,0.949062,1.330028,7.2644481659,4.1114239693,4.0719680786,6.7163200378,0.386398,25.274233,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,7,187,"Success",0.379855,0.950551,1.3354,7.2857599258,4.1062722206,4.0808000565,6.541823864,0.384631,25.130876,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,8,187,"Success",0.375466,0.958717,1.332935,7.2743039131,4.1053757668,4.085919857,6.5386238098,0.382626,25.122712,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,9,187,"Success",0.384231,0.948231,1.335932,7.2899198532,4.104224205,4.065887928,6.5388479233,0.380057,25.116116,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,10,187,"Success",0.372954,0.952765,1.328431,7.2688961029,4.104640007,4.0753598213,6.5336961746,0.394167,25.097534,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,11,187,"Success",0.374341,0.949151,1.330398,7.2727680206,4.1074881554,4.0800318718,6.5398721695,0.389337,25.11071,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,0,188,"Warmup",0.375544,0.949711,1.337232,7.2783679962,4.1041917801,4.0813441277,6.5255360603,0.386793,25.105566,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,1,188,"Warmup",0.378126,0.951023,1.3271,7.282752037,4.1066241264,4.0700798035,6.5381441116,0.386696,25.108632,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,2,188,"Success",0.378182,0.949794,1.333503,7.2496638298,4.1122879982,4.0808639526,6.5441918373,0.387831,25.103988,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,3,188,"Success",0.381108,0.948232,1.334796,7.2780160904,4.1058239937,4.0715842247,6.5422401428,0.385578,25.116272,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,4,188,"Success",0.37798,0.9451,1.330141,7.2880320549,4.0974397659,4.0714559555,6.5389118195,0.386259,25.105213,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,5,188,"Success",0.38444,0.94787,1.34116,7.2786240578,4.1063361168,4.0724477768,6.5415678024,0.389587,25.128479,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,6,188,"Success",0.376201,0.94835,1.386126,7.2650880814,4.1018238068,4.0733442307,6.5449280739,0.383196,25.14751,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,7,188,"Success",0.376434,0.949521,1.337511,7.2887997627,4.1078081131,4.0695362091,6.7187199593,0.382329,25.297549,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,8,188,"Success",0.377421,0.949193,1.339967,7.2708477974,4.1060161591,4.0713601112,6.5409598351,0.388508,25.111732,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,9,188,"Success",0.377581,0.949578,1.337403,7.2748799324,4.1116480827,4.0680961609,6.5442237854,0.384142,25.116407,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,10,188,"Success",0.379858,0.944954,1.321032,7.2833280563,4.1037120819,4.0778880119,6.5438718796,0.383456,25.105413,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,11,188,"Success",0.37243,0.947946,1.330863,7.2807040215,4.106815815,4.0756797791,6.5417919159,0.388156,25.112437,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,0,189,"Warmup",0.379248,0.950017,1.335173,7.2730560303,4.0995841026,4.0754561424,6.5408000946,0.390551,25.111969,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,1,189,"Warmup",0.376375,0.950307,1.326714,7.2738242149,4.0966720581,4.0754561424,6.7184958458,0.383818,25.269877,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,2,189,"Success",0.371087,0.967996,1.326894,7.2741122246,4.1096639633,4.0664639473,6.5391039848,0.391406,25.11376,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,3,189,"Success",0.376165,0.952533,1.330491,7.272960186,4.105984211,4.0674881935,6.5380477905,0.385856,25.097307,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,4,189,"Success",0.373752,0.94905,1.326244,7.2870721817,4.1034560204,4.0703039169,6.5365438461,0.391461,25.105152,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,5,189,"Success",0.380549,0.94962,1.333111,7.2793278694,4.1038718224,4.0749120712,6.5446081161,0.385077,25.11777,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,6,189,"Success",0.377518,0.947466,1.335824,7.360159874,4.1039681435,4.0695362091,6.5373439789,0.389586,25.188026,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,7,189,"Success",0.369715,1.007833,1.332571,7.2740478516,4.1128959656,4.0777921677,6.5389118195,0.382338,25.164046,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,8,189,"Success",0.376393,0.946827,1.310563,7.4740800858,4.1143360138,4.0678400993,6.5419521332,0.389577,25.291336,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,9,189,"Success",0.380756,0.947314,1.328097,7.2770562172,4.1054081917,4.0804800987,6.5491199493,0.386876,25.125698,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,10,189,"Success",0.378573,0.948832,1.325342,7.2728638649,4.1073918343,4.0636482239,6.5557441711,0.384485,25.104234,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,11,189,"Success",0.377077,0.950545,1.326591,7.2901120186,4.0985918045,4.0780158043,6.7308478355,0.386297,25.306653,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,0,190,"Warmup",0.38004,0.951655,1.340278,7.291135788,4.104640007,4.0749120712,6.5464000702,0.388156,25.146348,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,1,190,"Warmup",0.384719,0.95085,1.338139,7.2912960052,4.1075839996,4.0772161484,6.5433921814,0.390248,25.151758,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,2,190,"Success",0.375725,0.948566,1.306302,7.2776322365,4.1004161835,4.0813441277,6.6908159256,0.382717,25.373624,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,3,190,"Success",0.385103,0.950757,1.338082,7.2870078087,4.1167998314,4.0784959793,6.5410561562,0.389492,25.155227,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,4,190,"Success",0.375866,0.950027,1.323934,7.2814397812,4.1108160019,4.0750079155,6.5624642372,0.384226,25.133379,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,5,190,"Success",0.375895,0.949131,1.413478,7.2934398651,4.1089282036,4.0897278786,6.5415678024,0.380712,25.223124,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,6,190,"Success",0.375708,0.950032,1.326997,7.2932801247,4.1055998802,4.0716161728,6.5378241539,0.385383,25.112858,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,7,190,"Success",0.379745,0.949313,1.331937,7.2842240334,4.1027841568,4.079264164,6.5419521332,0.382856,25.119146,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,8,190,"Success",0.37692,0.947025,1.335427,7.2816958427,4.1066241264,4.0706238747,6.5394239426,0.390137,25.11564,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,9,190,"Success",0.375569,0.949434,1.332439,7.2781438828,4.0981440544,4.0653438568,6.5435519218,0.381452,25.092537,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,10,190,"Success",0.376019,0.950406,1.308578,7.2880320549,4.0982718468,4.0697598457,6.5385279655,0.387919,25.085775,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,11,190,"Success",0.379033,0.948905,1.354523,7.2870721817,4.1015357971,4.087264061,6.5452480316,0.381409,25.154064,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,0,191,"Warmup",0.378044,0.951161,1.359791,7.316576004,4.0940160751,4.0740160942,6.5368638039,0.382747,25.161328,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,1,191,"Warmup",0.376321,0.948627,1.338244,7.4628162384,4.1112961769,4.0729279518,6.5394239426,0.385182,25.303163,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,2,191,"Success",0.381065,0.948662,1.324663,7.2830400467,4.1040639877,4.064095974,6.5382080078,0.386358,25.099545,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,3,191,"Success",0.374739,0.948969,1.332081,7.2865600586,4.0914239883,4.0696959496,6.708864212,0.411559,25.290912,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,4,191,"Success",0.380031,0.947964,1.333758,7.2982721329,4.1057281494,4.078783989,6.5390720367,0.390424,25.141578,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,5,191,"Success",0.37627,0.948189,1.356658,7.2893118858,4.105055809,4.0719680786,6.5389761925,0.386926,25.139918,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,6,191,"Success",0.382593,0.949431,1.331468,7.2683200836,4.1035838127,4.0796160698,6.5450239182,0.383169,25.112833,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,7,191,"Success",0.378634,0.948807,1.34283,7.2968320847,4.1126718521,4.0778241158,6.5456638336,0.388082,25.160008,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,8,191,"Success",0.378332,0.951945,1.331167,7.2859201431,4.0985279083,4.075712204,6.5474882126,0.382039,25.120986,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,9,191,"Success",0.374173,0.948271,1.334075,7.2975997925,4.11439991,4.074848175,6.5400958061,0.392666,25.144643,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,10,191,"Success",0.373921,0.95036,1.347345,7.2896962166,4.1024641991,4.0671682358,6.5468797684,0.384199,25.130544,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,11,191,"Success",0.374525,0.948042,1.337813,7.2817277908,4.1041278839,4.0776319504,6.5338559151,0.390176,25.115446,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,0,192,"Warmup",0.374603,1.284926,1.335999,7.2598719597,4.1091837883,4.073952198,6.5450239182,0.387097,25.440128,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,1,192,"Warmup",0.370049,0.962358,1.33645,7.2619838715,4.1013121605,4.0736641884,6.5464959145,0.387851,25.106847,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,2,192,"Success",0.376317,0.951737,1.333328,7.2724480629,4.1069440842,4.0674881935,6.5404481888,0.382862,25.100051,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,3,192,"Success",0.380628,0.949901,1.332673,7.2521281242,4.0949440002,4.071199894,6.547167778,0.385647,25.082333,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,4,192,"Success",0.378243,0.948296,1.330772,7.275551796,4.1087040901,4.0741438866,6.5397758484,0.386201,25.110571,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,5,192,"Success",0.376469,0.948,1.334743,7.4520959854,4.1028800011,4.080160141,6.5428161621,0.386337,25.290823,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,6,192,"Success",0.378626,0.977122,1.33065,7.2655677795,4.1031680107,4.0897598267,6.5424637794,0.382602,25.135296,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,7,192,"Success",0.381483,1.125144,1.337829,7.2752962112,4.0981440544,4.074816227,6.5432639122,0.389673,25.293125,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,8,192,"Success",0.378147,0.948865,1.336453,7.2443518639,4.105984211,4.0659198761,6.5427517891,0.385559,25.076713,67108872,67108864,67108864
"CuFFT","Inplace","Real","float",1,"powerof2",16777216,0,0,9,192,"Success",0.376048,0.948648,1.334489,7.2815680504,4.1186561584,4.0759038925,6.550784111,0.387045,25.141029,67108872,67108864,67108864
