; "Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495254184,"CurrentTimeLocal","Sat May 20 06:23:04 2017","Hostname","taurusi2078"
; "Time_ContextCreate [ms]", 47.306094
; "Time_ContextDestroy [ms]", 152.838387
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,183,"Warmup",0.236422,0.892555,1.085981,0.011455999687,0.035007998347,0.036288000643,0.020511999726,0.339894,2.716296,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,183,"Warmup",0.225556,0.864931,1.048103,0.012608000077,0.033984001726,0.035199999809,0.020384000614,0.338094,2.638092,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,183,"Success",0.363685,0.868018,1.047658,0.012415999547,0.034304000437,0.035007998347,0.019999999553,0.333723,2.772873,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,183,"Success",0.225189,0.865347,1.044874,0.012512000278,0.034495998174,0.035071998835,0.01977599971,0.338128,2.633616,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,183,"Success",0.225165,0.864259,1.044542,0.013856000267,0.033695999533,0.035424001515,0.020191999152,0.334073,2.62896,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,183,"Success",0.225519,0.86561,1.045498,0.01244799979,0.034591998905,0.035232000053,0.020191999152,0.332633,2.630477,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,183,"Success",0.224936,0.865154,1.044923,0.012415999547,0.033920001239,0.034848000854,0.019840000197,0.331966,2.628442,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,183,"Success",0.225077,0.864357,1.045893,0.013824000023,0.03423999995,0.035007998347,0.019904000685,0.337417,2.633325,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,183,"Success",0.228385,0.861013,1.048224,0.013439999893,0.033472001553,0.035039998591,0.019999999553,0.33283,2.630633,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,183,"Success",0.225528,0.864645,1.044561,0.012512000278,0.033663999289,0.034752000123,0.020031999797,0.332642,2.626226,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,183,"Success",0.225297,0.864863,1.045832,0.012512000278,0.034047998488,0.035007998347,0.019840000197,0.3322,2.627877,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,183,"Success",0.225192,0.864046,1.044051,0.012608000077,0.034687999636,0.034976001829,0.01977599971,0.338576,2.63163,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,184,"Warmup",0.232189,0.863276,1.050991,0.01408000011,0.034655999392,0.035615999252,0.020160000771,0.333979,2.646609,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,184,"Warmup",0.226008,0.865676,1.059847,0.012319999747,0.034336000681,0.035360001028,0.019840000197,0.333038,2.647473,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,184,"Success",0.225753,0.865528,1.045605,0.013919999823,0.034336000681,0.034272000194,0.019936000928,0.337044,2.634256,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,184,"Success",0.224615,0.864992,1.04539,0.01244799979,0.034623999149,0.035424001515,0.019936000928,0.336763,2.633552,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,184,"Success",0.228527,0.863698,1.045806,0.012512000278,0.033952001482,0.036063998938,0.020191999152,0.331967,2.630838,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,184,"Success",0.225468,0.865157,1.044348,0.01254399959,0.034207999706,0.03599999845,0.019999999553,0.33307,2.628492,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,184,"Success",0.225423,0.865249,1.045227,0.012384000234,0.033984001726,0.034527998418,0.019999999553,0.336385,2.63319,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,184,"Success",0.224946,0.863783,1.043482,0.01369599998,0.03471999988,0.035007998347,0.023935999721,0.332701,2.631655,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,184,"Success",0.227578,0.864053,1.043551,0.012608000077,0.033888000995,0.035360001028,0.019999999553,0.334051,2.629082,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,184,"Success",0.224913,0.864726,1.044208,0.012415999547,0.03376000002,0.034816000611,0.019455999136,0.33244,2.625969,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,184,"Success",0.225016,0.864612,1.044385,0.012384000234,0.033376000822,0.036320000887,0.019807999954,0.336614,2.630333,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,184,"Success",0.226823,0.896199,1.080203,0.012160000391,0.034047998488,0.035808000714,0.019039999694,0.331007,2.692006,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,185,"Warmup",0.229912,0.867224,1.049146,0.012480000034,0.033984001726,0.035904001445,0.02006400004,0.333727,2.643434,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,185,"Warmup",0.225339,0.865764,1.04912,0.01244799979,0.034304000437,0.036031998694,0.019936000928,0.338289,2.642305,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,185,"Success",0.225019,0.865543,1.048046,0.012480000034,0.033695999533,0.035711999983,0.020864000544,0.333466,2.634049,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,185,"Success",0.22848,0.864943,1.045504,0.01244799979,0.034623999149,0.035071998835,0.019904000685,0.332709,2.634012,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,185,"Success",0.225817,0.864806,1.04496,0.012768000364,0.033440001309,0.035967998207,0.019840000197,0.333227,2.63015,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,185,"Success",0.225163,0.865838,1.044156,0.013024000451,0.033599998802,0.034976001829,0.019936000928,0.337639,2.633644,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,185,"Success",0.224907,0.864048,1.04415,0.013952000067,0.034079998732,0.035583999008,0.019872000441,0.332821,2.627238,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,185,"Success",0.225435,0.864891,1.045401,0.012384000234,0.034591998905,0.034495998174,0.019807999954,0.332426,2.627406,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,185,"Success",0.225423,0.864286,1.044095,0.012640000321,0.033344000578,0.035199999809,0.019807999954,0.332782,2.625787,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,185,"Success",0.2251,0.86374,1.043598,0.012736000121,0.033247999847,0.034880001098,0.019936000928,0.337673,2.628495,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,185,"Success",0.224967,0.864781,1.042713,0.012351999991,0.033631999046,0.037728000432,0.019872000441,0.334634,2.630174,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,185,"Success",0.226475,0.871952,1.056703,0.013567999937,0.034591998905,0.034944001585,0.020160000771,0.335367,2.651657,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,186,"Warmup",0.227222,0.866467,1.050852,0.012736000121,0.034527998418,0.035679999739,0.020384000614,0.338148,2.645567,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,186,"Warmup",0.226364,0.874637,1.056912,0.012415999547,0.033727999777,0.035039998591,0.019936000928,0.339511,2.656842,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,186,"Success",0.229232,0.869013,1.044479,0.012319999747,0.033599998802,0.034784000367,0.020031999797,0.332394,2.63381,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,186,"Success",0.224925,0.864784,1.04526,0.012575999834,0.035232000053,0.034495998174,0.019807999954,0.33208,2.627302,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,186,"Success",0.225901,0.864735,1.043849,0.01283199992,0.034079998732,0.035071998835,0.02006400004,0.336914,2.631232,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,186,"Success",0.224925,0.865143,1.045224,0.01292799972,0.034207999706,0.034687999636,0.020352000371,0.33338,2.628744,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,186,"Success",0.227788,0.865258,1.045416,0.012736000121,0.033535998315,0.034559998661,0.020031999797,0.331958,2.632301,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,186,"Success",0.225417,0.863695,1.045173,0.012384000234,0.034304000437,0.034687999636,0.019680000842,0.332291,2.628245,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,186,"Success",0.224774,0.864575,1.045237,0.013535999693,0.03376000002,0.035328000784,0.019936000928,0.337842,2.632598,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,186,"Success",0.225045,0.865376,1.045244,0.01254399959,0.03423999995,0.034880001098,0.020096000284,0.332268,2.627861,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,186,"Success",0.225447,0.864143,1.175365,0.013824000023,0.034079998732,0.035904001445,0.018912000582,0.333657,2.756774,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,186,"Success",0.230144,0.894537,1.052387,0.011807999574,0.034400001168,0.034880001098,0.020160000771,0.336763,2.673819,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,187,"Warmup",0.232055,0.862115,1.143746,0.012512000278,0.034336000681,0.036159999669,0.020511999726,0.334375,2.734685,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,187,"Warmup",0.226495,0.865343,1.049282,0.012480000034,0.033599998802,0.035007998347,0.019807999954,0.33444,2.634524,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,187,"Success",0.225365,0.864991,1.048785,0.013344000094,0.034143999219,0.034559998661,0.020128000528,0.338378,2.637519,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,187,"Success",0.224585,0.865265,1.04234,0.012512000278,0.034784000367,0.038784001023,0.02025599964,0.333329,2.631482,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,187,"Success",0.225151,0.864145,1.044582,0.012671999633,0.033888000995,0.035456001759,0.019807999954,0.332906,2.628845,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,187,"Success",0.225168,0.864689,1.043831,0.013919999823,0.034400001168,0.035039998591,0.020031999797,0.332667,2.628954,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,187,"Success",0.225102,0.864277,1.044275,0.01340799965,0.033472001553,0.034655999392,0.0208320003,0.337773,2.634142,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,187,"Success",0.227708,0.861464,1.048471,0.013919999823,0.034111998975,0.035199999809,0.01977599971,0.333161,2.63332,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,187,"Success",0.225766,0.865743,1.044978,0.013728000224,0.034015998244,0.03599999845,0.019584000111,0.333316,2.632868,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,187,"Success",0.225142,0.864564,1.044681,0.012415999547,0.033631999046,0.034816000611,0.019967999309,0.332949,2.627999,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,187,"Success",0.225054,0.864243,1.045522,0.013504000381,0.033695999533,0.034591998905,0.019807999954,0.337977,2.632282,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,187,"Success",0.228325,0.860972,1.043655,0.014047999866,0.034111998975,0.034752000123,0.019743999466,0.332218,2.625942,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,188,"Warmup",0.228274,0.878183,1.050984,0.012671999633,0.033984001726,0.035647999495,0.020096000284,0.334588,2.652806,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,188,"Warmup",0.225555,0.866052,1.048333,0.012640000321,0.033952001482,0.035135999322,0.019967999309,0.33735,2.636749,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,188,"Success",0.225529,0.865145,1.047673,0.012512000278,0.033888000995,0.034432001412,0.020128000528,0.332719,2.63428,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,188,"Success",0.228474,0.861353,1.0455,0.01254399959,0.03423999995,0.034976001829,0.020287999883,0.332874,2.628497,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,188,"Success",0.226362,0.864068,1.045401,0.012992000207,0.033663999289,0.034912001342,0.019807999954,0.333149,2.629412,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,188,"Success",0.22481,0.864525,1.044129,0.013567999937,0.033920001239,0.034944001585,0.019967999309,0.338503,2.632325,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,188,"Success",0.224765,0.863604,1.043975,0.012512000278,0.033792000264,0.035007998347,0.019936000928,0.33359,2.63143,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,188,"Success",0.227903,0.864976,1.044351,0.012384000234,0.035039998591,0.034752000123,0.019872000441,0.333521,2.632263,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,188,"Success",0.225097,0.870417,1.045102,0.012703999877,0.034175999463,0.035583999008,0.020096000284,0.333987,2.634966,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,188,"Success",0.225385,0.865117,1.045131,0.012415999547,0.034143999219,0.035071998835,0.019967999309,0.337647,2.633043,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,188,"Success",0.235018,0.891371,1.078552,0.011487999931,0.033920001239,0.034912001342,0.02006400004,0.33569,2.699665,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,188,"Success",0.225474,0.86949,1.055533,0.012512000278,0.035264000297,0.035840000957,0.02025599964,0.33651,2.649749,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,189,"Warmup",0.229791,0.89467,1.052213,0.012736000121,0.034591998905,0.035808000714,0.020320000127,0.34098,2.680238,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,189,"Warmup",0.229452,0.88767,1.046368,0.012864000164,0.038752000779,0.034784000367,0.020320000127,0.334516,2.664363,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,189,"Success",0.226022,0.866036,1.045766,0.012703999877,0.034432001412,0.035232000053,0.02025599964,0.333114,2.631668,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,189,"Success",0.225447,0.865252,1.045569,0.012512000278,0.034591998905,0.034495998174,0.019840000197,0.337008,2.632903,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,189,"Success",0.225886,0.936694,1.046339,0.01244799979,0.03376000002,0.034912001342,0.023199999705,0.3339,2.705527,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,189,"Success",0.228443,0.865005,1.044732,0.013504000381,0.033599998802,0.034816000611,0.019967999309,0.332412,2.630308,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,189,"Success",0.225409,0.864648,1.044351,0.012384000234,0.033535998315,0.034655999392,0.019840000197,0.332354,2.627301,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,189,"Success",0.225409,0.865432,1.04537,0.012384000234,0.03471999988,0.035808000714,0.019807999954,0.336551,2.633624,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,189,"Success",0.225377,0.864241,1.043934,0.013728000224,0.03376000002,0.035551998764,0.020128000528,0.33313,2.628942,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,189,"Success",0.22525,0.864777,1.04463,0.013376000337,0.03376000002,0.036063998938,0.020352000371,0.333561,2.629755,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,189,"Success",0.226088,0.864745,1.045616,0.012384000234,0.034175999463,0.035135999322,0.020287999883,0.332544,2.631835,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,189,"Success",0.225385,0.864668,1.045335,0.01398400031,0.034623999149,0.034527998418,0.019872000441,0.347813,2.644449,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,190,"Warmup",0.232357,0.863924,1.0514,0.014208000153,0.038784001023,0.035744000226,0.020031999797,0.334465,2.651314,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,190,"Warmup",0.329572,0.86808,1.049907,0.01254399959,0.033952001482,0.036736000329,0.02054399997,0.337044,2.746875,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,190,"Success",0.229013,0.874294,1.053299,0.01398400031,0.034848000854,0.034848000854,0.020096000284,0.340975,2.660084,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,190,"Success",0.229693,0.862526,1.050537,0.012768000364,0.034784000367,0.034976001829,0.019904000685,0.333477,2.637887,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,190,"Success",0.226422,0.864542,1.046019,0.012864000164,0.033631999046,0.036448001862,0.019872000441,0.332845,2.630699,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,190,"Success",0.225783,0.864382,1.044339,0.012512000278,0.033984001726,0.03471999988,0.02006400004,0.333082,2.626748,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,190,"Success",0.225033,0.864741,1.045248,0.013663999736,0.033695999533,0.035039998591,0.019936000928,0.337178,2.633964,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,190,"Success",0.228691,0.86111,1.044865,0.012736000121,0.037919998169,0.034816000611,0.019904000685,0.33231,2.630586,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,190,"Success",0.225489,0.864476,1.044056,0.012351999991,0.033440001309,0.035936001688,0.019936000928,0.333535,2.628822,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,190,"Success",0.225131,1.133095,1.079365,0.011583999731,0.034111998975,0.034495998174,0.019231999293,0.338424,2.9306,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,190,"Success",0.230254,0.885502,1.043429,0.012608000077,0.034079998732,0.034912001342,0.019967999309,0.332091,2.650846,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,190,"Success",0.224492,0.953364,1.123836,0.012575999834,0.034880001098,0.035551998764,0.020031999797,0.336531,2.799272,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,191,"Warmup",0.228985,0.866915,1.046744,0.012896000408,0.034623999149,0.035583999008,0.019967999309,0.334568,2.640993,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,191,"Warmup",0.225484,0.864494,1.048177,0.012896000408,0.034143999219,0.035232000053,0.019743999466,0.333397,2.634536,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,191,"Success",0.226064,0.864567,1.046886,0.012512000278,0.034432001412,0.035071998835,0.020096000284,0.333375,2.631033,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,191,"Success",0.225542,0.865147,1.044903,0.012671999633,0.034816000611,0.035583999008,0.019999999553,0.337715,2.634254,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,191,"Success",0.227758,0.86134,1.048652,0.01244799979,0.033631999046,0.034784000367,0.020223999396,0.333849,2.630841,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,191,"Success",0.225464,0.866039,1.044641,0.012415999547,0.033888000995,0.034912001342,0.019743999466,0.332804,2.628382,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,191,"Success",0.224913,0.864266,1.044112,0.012608000077,0.033472001553,0.034976001829,0.020223999396,0.331948,2.624435,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,191,"Success",0.225102,0.863864,1.045091,0.012512000278,0.03471999988,0.035007998347,0.019904000685,0.338264,2.634927,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,191,"Success",0.231098,0.861828,1.047683,0.01244799979,0.033727999777,0.03577600047,0.01977599971,0.333079,2.632998,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,191,"Success",0.225401,0.865264,1.044167,0.013919999823,0.033920001239,0.034623999149,0.019872000441,0.333789,2.629247,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,191,"Success",0.225596,0.864881,1.045362,0.012703999877,0.033727999777,0.036159999669,0.020031999797,0.332934,2.630845,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,191,"Success",0.234493,0.865718,1.045957,0.01360000018,0.034752000123,0.035264000297,0.020031999797,0.33813,2.645517,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,192,"Warmup",0.232005,0.866026,1.050981,0.012608000077,0.03423999995,0.035551998764,0.020287999883,0.334861,2.647838,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,192,"Warmup",0.226164,0.866126,1.04914,0.014047999866,0.033952001482,0.03599999845,0.020352000371,0.333459,2.637562,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,192,"Success",0.225671,0.865198,1.045976,0.012896000408,0.034015998244,0.034432001412,0.020128000528,0.3378,2.634152,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,192,"Success",0.224761,0.865014,1.045509,0.014015999623,0.035328000784,0.034880001098,0.019872000441,0.332731,2.630373,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,192,"Success",0.228715,0.86489,1.045705,0.01244799979,0.033920001239,0.036224000156,0.019904000685,0.332639,2.634636,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,192,"Success",0.22529,0.864266,1.044732,0.013887999579,0.033856000751,0.034816000611,0.019967999309,0.333082,2.62791,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,192,"Success",0.224739,0.86382,1.046208,0.013824000023,0.033695999533,0.034687999636,0.019967999309,0.337751,2.635402,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,192,"Success",0.228017,0.862028,1.044825,0.012415999547,0.034527998418,0.039680000395,0.019840000197,0.333593,2.633957,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,192,"Success",0.225055,0.865408,1.044847,0.012512000278,0.033440001309,0.035519998521,0.020031999797,0.333404,2.629705,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,192,"Success",0.227769,0.903899,1.073789,0.011615999974,0.033727999777,0.034848000854,0.01900799945,0.339919,2.700067,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,192,"Success",0.225249,0.864045,1.044712,0.012512000278,0.033824000508,0.034944001585,0.019840000197,0.337009,2.632928,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,192,"Success",0.227999,0.863569,1.044964,0.01254399959,0.034752000123,0.035167999566,0.020223999396,0.332498,2.629438,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,193,"Warmup",0.229201,0.866756,1.049686,0.013887999579,0.034304000437,0.035679999739,0.019999999553,0.334181,2.64352,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,193,"Warmup",0.225984,0.865098,1.048304,0.012640000321,0.034336000681,0.035264000297,0.020160000771,0.339732,2.640654,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,193,"Success",0.227989,0.861539,1.050128,0.013632000424,0.033856000751,0.036095999181,0.019967999309,0.393652,2.799343,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,193,"Success",0.227298,0.866264,1.048138,0.012768000364,0.035392001271,0.035199999809,0.020191999152,0.334037,2.638889,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,193,"Success",0.225916,0.865148,1.04474,0.013088000007,0.033792000264,0.035360001028,0.019904000685,0.339458,2.636902,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,193,"Success",0.22517,0.865179,1.042099,0.012480000034,0.03376000002,0.038720000535,0.01977599971,0.333137,2.628486,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,193,"Success",0.225603,0.865424,1.046031,0.012351999991,0.034079998732,0.034687999636,0.020031999797,0.332655,2.631539,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,193,"Success",0.225793,0.864134,1.046167,0.012608000077,0.034944001585,0.035328000784,0.020352000371,0.33318,2.633522,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,193,"Success",0.225385,0.86486,1.045762,0.012415999547,0.033440001309,0.035808000714,0.019967999309,0.337534,2.633234,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,193,"Success",0.228052,0.862505,1.047643,0.01244799979,0.034111998975,0.035519998521,0.019904000685,0.33388,2.632328,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,193,"Success",0.22548,0.86535,1.056887,0.012608000077,0.033792000264,0.035007998347,0.020096000284,0.333451,2.640986,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,193,"Success",0.225652,0.864907,1.045156,0.01254399959,0.034880001098,0.034623999149,0.019840000197,0.332816,2.628449,4104,4096,4096
