"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1495254185,"CurrentTimeLocal","Sat May 20 06:23:05 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,219,"Success",0.395564,1.01652,1.32728,7.42202,4.1001,4.07584,6.56323,0.381973,25.3486,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,219,"Success",0.398548,1.03973,1.33048,7.43725,4.09965,4.07008,6.67773,0.389211,25.5138,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,219,"Success",0.39094,1.03054,1.3173,7.3769,4.10304,4.0721,6.62275,0.384537,25.3669,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,219,"Success",0.39842,1.01699,1.34627,7.21072,4.10461,4.07475,6.57206,0.381924,25.1735,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,219,"Success",0.388216,1.01787,1.29895,7.39363,4.1007,4.07427,6.56909,0.38779,25.2995,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,219,"Success",0.400711,1.04795,1.32225,7.20038,4.10874,4.07744,6.5671,0.383815,25.1805,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,219,"Success",0.394735,1.0225,1.33054,7.21066,4.09533,4.09408,6.56723,0.380044,25.1631,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,219,"Success",0.392828,1.01781,1.33123,7.21293,4.10752,4.07866,6.56966,0.385372,25.1642,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,220,"Success",0.39831,1.05934,1.32508,7.19386,4.10957,4.07398,6.57101,0.379708,25.1776,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,220,"Success",0.393758,1.01472,1.32987,7.18966,4.11078,4.0831,6.57402,0.38646,25.1507,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,220,"Success",0.395685,1.01569,1.31216,7.21139,4.09917,4.07488,6.77597,0.390588,25.3438,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,220,"Success",0.400931,1.02084,1.32657,7.2017,4.10518,4.0767,6.57018,0.382509,25.1519,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,220,"Success",0.396421,1.01667,1.32229,7.19142,4.1185,4.08179,6.56653,0.379035,25.1419,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,220,"Success",0.396915,1.19035,1.33164,7.20646,4.11674,4.07901,6.61526,0.385404,25.3881,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,220,"Success",0.397009,1.02384,1.29783,7.27741,4.11027,4.07715,6.56502,0.379702,25.1955,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,220,"Success",0.393504,1.02493,1.33949,7.20445,4.10662,4.08285,6.5673,0.381421,25.17,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,220,"Success",0.398364,1.0181,1.31863,7.18266,4.10733,4.0792,6.56509,0.387067,25.1226,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,220,"Success",0.397789,1.02023,1.32508,7.21398,4.10326,4.0752,6.55062,0.382531,25.1369,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,221,"Success",0.400412,1.02015,1.33298,7.20099,4.11018,4.07693,6.57085,0.384024,25.1646,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,221,"Success",0.400591,1.01972,1.3193,7.18125,4.09962,4.07101,6.56864,0.383436,25.1109,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,221,"Success",0.397043,1.018,1.31879,7.18426,4.09702,4.07139,6.57126,0.383269,25.1084,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,221,"Success",0.393038,1.1847,1.32349,7.18026,4.10109,4.06682,6.56947,0.380464,25.2676,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,221,"Success",0.392522,1.01815,1.32749,7.21498,4.09763,4.07331,6.56685,0.379447,25.1379,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,221,"Success",0.392548,1.02149,1.3254,7.20154,4.09302,4.07085,6.56995,0.389673,25.1312,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,221,"Success",0.396732,1.04232,1.31999,7.1889,4.10474,4.06586,6.56406,0.378935,25.1275,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,221,"Success",0.394914,1.01379,1.31614,7.19037,4.11347,4.06723,6.56502,0.380033,25.1111,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,221,"Success",0.392485,1.02155,1.32744,7.19878,4.11056,4.07744,6.56774,0.387881,25.1527,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,221,"Success",0.405551,1.02297,1.32398,7.20365,4.10438,4.07875,6.7472,0.379808,25.3329,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,222,"Success",0.390824,1.01343,1.32786,7.18931,4.1033,4.06861,6.56838,0.378749,25.1113,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,222,"Success",0.396607,1.01828,1.32279,7.19958,4.10218,4.07171,6.57014,0.3811,25.1313,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,222,"Success",0.396628,1.01972,1.32168,7.20592,4.10173,4.07222,6.74922,0.382613,25.3165,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,222,"Success",0.39747,1.02185,1.31315,7.35462,4.09898,4.07184,6.57194,0.385532,25.2855,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,222,"Success",0.396398,1.02028,1.32508,7.19155,4.09421,4.07107,6.57034,0.383677,25.1214,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,222,"Success",0.393946,1.01502,1.32024,7.19533,4.10419,4.07946,6.57331,0.380219,25.1296,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,222,"Success",0.39037,1.01977,1.32277,7.19197,4.10634,4.06714,6.56874,0.385362,25.1194,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,222,"Success",0.395538,1.02823,1.33354,7.19702,4.1049,4.08157,6.57123,0.382731,25.1631,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,222,"Success",0.395727,1.02014,1.32438,7.18918,4.09382,4.07962,6.57046,0.381947,25.1223,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,222,"Success",0.395251,1.02241,1.32374,7.19187,4.10822,4.07654,6.57075,0.380866,25.1385,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,223,"Success",0.399674,1.01531,1.3266,7.19667,4.09872,4.06563,6.56387,0.383574,25.1184,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,223,"Success",0.397188,1.01818,1.31822,7.20349,4.09984,4.07213,6.57174,0.56365,25.315,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,223,"Success",0.398451,1.01718,1.31522,7.20954,4.10246,4.0712,6.57098,0.380193,25.1353,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,223,"Success",0.395593,1.0194,1.32163,7.19658,4.10813,4.07939,6.57194,0.383773,25.1448,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,223,"Success",0.390597,0.999655,1.31373,7.20902,4.10083,4.06883,6.56691,0.384539,25.1004,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,223,"Success",0.401502,1.05251,1.32038,7.19987,4.10624,4.07869,6.56886,0.381571,25.1765,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,223,"Success",0.402627,1.0182,1.3223,7.20099,4.10358,4.09318,6.56704,0.380974,25.1576,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,223,"Success",0.39366,1.01582,1.3177,7.19651,4.10464,4.0792,6.57219,0.379903,25.128,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,223,"Success",0.399299,1.01193,1.2954,7.20102,4.10269,4.07587,6.56554,0.382418,25.1031,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,223,"Success",0.40115,1.01822,1.32879,7.2111,4.11082,4.08653,6.57402,0.37996,25.1778,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,224,"Success",0.404538,1.01722,1.32848,7.18819,4.1088,4.07088,6.75379,0.380378,25.3212,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,224,"Success",0.391707,1.0225,1.29897,7.39523,4.10954,4.07923,6.70058,0.379717,25.4461,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,224,"Success",0.411293,1.01891,1.32304,7.19232,4.10963,4.08435,6.56858,0.379035,25.1559,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,224,"Success",0.39455,1.0171,1.33313,7.18992,4.108,4.07363,6.56493,0.383071,25.1326,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,224,"Success",0.394699,1.02293,1.32944,7.18944,4.10806,4.07466,6.57014,0.38144,25.1382,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,224,"Success",0.39932,1.01649,1.31923,7.17533,4.10016,4.08346,6.57526,0.545523,25.2828,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,224,"Success",0.39341,1.01432,1.33219,7.20506,4.10352,4.07117,6.5712,0.381727,25.1414,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,224,"Success",0.397092,1.01709,1.3331,7.19277,4.10266,4.06784,6.59091,0.384776,25.1546,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,224,"Success",0.380151,1.02225,1.30446,7.3808,4.09738,4.07424,6.56826,0.384454,25.2787,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,224,"Success",0.394343,1.02576,1.32143,7.20192,4.10838,4.0689,6.57651,0.382854,25.1472,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,225,"Success",0.396723,1.01757,1.31893,7.2129,4.10851,4.07578,6.5735,0.381839,25.1538,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,225,"Success",0.554348,1.01666,1.32422,7.21754,4.11203,4.0895,6.56826,0.382037,25.3324,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,225,"Success",0.393039,1.01119,1.32412,7.2057,4.11594,4.07552,6.56861,0.387572,25.1508,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,225,"Success",0.399581,1.0181,1.3639,7.41738,4.10803,4.08608,6.56477,0.386495,25.4107,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,225,"Success",0.393159,1.04779,1.31258,7.19923,4.11418,4.0832,6.56352,0.386029,25.1675,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,225,"Success",0.394808,1.01985,1.32224,7.20787,4.12259,4.08019,6.56864,0.380842,25.1659,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,225,"Success",0.396782,1.01989,1.30375,7.2063,4.12406,4.0825,6.56554,0.386203,25.182,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,225,"Success",0.387911,1.02682,1.32649,7.21379,4.11379,4.07578,6.56774,0.378983,25.1591,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,225,"Success",0.380668,1.06835,1.32535,7.3473,4.11088,4.07165,6.5696,0.379888,25.3228,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,225,"Success",0.395766,1.02464,1.3208,7.21072,4.10896,4.08205,6.57517,0.384738,25.1706,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,226,"Success",0.396329,1.02204,1.31792,7.33622,4.10195,4.07517,6.56464,0.384171,25.267,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,226,"Success",0.395371,1.01442,1.33076,7.17984,4.09485,4.07651,6.56634,0.385931,25.1136,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,226,"Success",0.400977,1.01623,1.32387,7.19904,4.10317,4.07059,6.5744,0.386373,25.1439,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,226,"Success",0.395606,1.01402,1.31442,7.18899,4.11418,4.08682,6.56586,0.385006,25.1318,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,226,"Success",0.397991,1.02202,1.32485,7.19238,4.10144,4.0743,6.5697,0.378218,25.1311,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,226,"Success",0.398257,1.01956,1.32353,7.19517,4.10835,4.08582,6.57341,0.384106,25.1576,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,226,"Success",0.382325,1.01578,1.3455,7.18826,4.10026,4.07469,6.55315,0.38419,25.1143,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,226,"Success",0.394474,1.02151,1.32266,7.1887,4.10899,4.07792,6.56707,0.386043,25.1351,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,226,"Success",0.39583,1.01932,1.32679,7.18234,4.11376,4.07392,6.7729,0.384599,25.3387,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,226,"Success",0.398015,1.02142,1.32508,7.17773,4.10595,4.08554,6.57456,0.380016,25.1358,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,227,"Success",0.395368,1.02246,1.32105,7.19974,4.10237,4.07293,6.56858,0.386428,25.1359,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,227,"Success",0.391491,1.02454,1.32308,7.19978,4.11658,4.07936,6.57082,0.382867,25.1574,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,227,"Success",0.395615,1.02273,1.32013,7.21571,4.10598,4.07565,6.57693,0.379692,25.1602,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,227,"Success",0.395666,1.05364,1.31991,7.21645,4.11133,4.07248,6.5704,0.380805,25.188,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,227,"Success",0.393533,1.01822,1.32051,7.20861,4.10678,4.07875,6.57168,0.374457,25.1413,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,227,"Success",0.40249,1.19307,1.3118,7.1983,4.10685,4.07574,6.5687,0.380687,25.3074,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,227,"Success",0.396428,1.01535,1.32715,7.22144,4.10371,4.07514,6.56563,0.378124,25.1494,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,227,"Success",0.395142,1.01604,1.31292,7.19014,4.10256,4.06954,6.56624,0.383269,25.1056,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,227,"Success",0.391618,1.02515,1.32297,7.18842,4.10979,4.07811,6.56797,0.384079,25.1363,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,227,"Success",0.403131,1.02196,1.32658,7.1992,4.10493,4.07648,6.56483,0.382765,25.1479,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,228,"Success",0.401071,1.02111,1.31583,7.19488,4.11757,4.07987,6.56723,0.383957,25.1505,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,228,"Success",0.395785,1.01944,1.32477,7.19619,4.10454,4.08218,6.5713,0.378745,25.1415,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,228,"Success",0.393221,1.02089,1.32024,7.20496,4.0977,4.08854,6.5719,0.394259,25.1595,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,228,"Success",0.395795,1.12142,1.32146,7.19152,4.10685,4.06963,6.74768,0.386996,25.4084,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,228,"Success",0.401593,1.01705,1.31669,7.18026,4.09914,4.06736,6.58448,0.379725,25.1144,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,228,"Success",0.39526,1.01653,1.32353,7.22701,4.10208,4.07885,6.57216,0.383765,25.1679,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,228,"Success",0.396526,1.02052,1.32097,7.19155,4.10845,4.08384,6.56531,0.38206,25.1378,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,228,"Success",0.393424,1.017,1.32881,7.19405,4.09722,4.07635,6.59155,0.384099,25.1496,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,228,"Success",0.3981,1.02263,1.32072,7.19434,4.1017,4.06973,6.57142,0.387412,25.1328,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,228,"Success",0.395617,1.02407,1.31733,7.21296,4.10992,4.07037,6.75043,0.37715,25.3287,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,229,"Success",0.397715,1.02359,1.3226,7.19898,4.10934,4.07894,6.56634,0.380627,25.1459,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,229,"Success",0.396547,1.01903,1.32107,7.20726,4.10262,4.07197,6.5721,0.382903,25.1427,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,229,"Success",0.388967,1.05106,1.3185,7.20051,4.10845,4.07251,6.73738,0.385114,25.3324,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,229,"Success",0.387078,1.00038,1.2879,7.31962,4.09101,4.07021,6.52624,0.372946,25.1233,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,229,"Success",0.381947,0.999428,1.27734,7.17734,4.09514,4.07597,6.51162,0.369744,24.9702,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,229,"Success",0.389064,0.998972,1.27946,7.17075,4.10701,4.07907,6.5153,0.372481,24.9783,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,229,"Success",0.380101,0.997832,1.28239,7.15171,4.09434,4.0752,6.50947,0.375019,24.9314,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,229,"Success",0.398871,1.0217,1.3263,7.19251,4.11338,4.07299,6.55264,0.385342,25.1325,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,229,"Success",0.389362,1.02328,1.33579,7.18256,4.09773,4.07014,6.5744,0.383754,25.1258,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,229,"Success",0.392995,1.02026,1.32918,7.20362,4.09834,4.06848,6.56474,0.382151,25.1287,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,230,"Success",0.393703,1.02726,1.3204,7.19229,4.10541,4.0719,6.56794,0.383224,25.1317,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,230,"Success",0.396607,1.02534,1.32741,7.19008,4.10304,4.07274,6.5671,0.381974,25.1319,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,230,"Success",0.394158,1.02568,1.32453,7.21126,4.11437,4.07757,6.56259,0.381096,25.1596,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,230,"Success",0.396284,1.02113,1.32452,7.19459,4.10307,4.08198,6.56746,0.383516,25.1398,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,230,"Success",0.399554,1.02167,1.32603,7.19341,4.10515,4.07987,6.56938,0.382937,25.1449,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,230,"Success",0.397913,1.02428,1.32208,7.20314,4.10224,4.07853,6.56861,0.379174,25.1436,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,230,"Success",0.391063,1.01449,1.31817,7.39642,4.1081,4.0841,6.5671,0.378098,25.3247,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,230,"Success",0.396868,1.01471,1.31833,7.20691,4.10029,4.08045,6.74605,0.3824,25.3143,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,230,"Success",0.397389,1.04711,1.29763,7.40237,4.11677,4.07421,6.57078,0.375649,25.3515,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,230,"Success",0.397804,1.01802,1.31493,7.26701,4.10115,4.08138,6.56621,0.381897,25.1971,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,231,"Success",0.396168,1.23532,1.3454,7.18986,4.1095,4.07728,6.73526,0.377399,25.533,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,231,"Success",0.400916,1.04766,1.3182,7.376,4.11299,4.07888,6.57034,0.380599,25.3556,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,231,"Success",0.40385,1.06824,1.33249,7.21011,4.10838,4.07642,6.57171,0.380004,25.2188,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,231,"Success",0.398453,1.01733,1.32209,7.19558,4.11158,4.0841,6.56768,0.382155,25.1466,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,231,"Success",0.394671,1.01845,1.32584,7.20989,4.1047,4.0777,6.57008,0.383929,25.1534,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,231,"Success",0.395128,1.02145,1.31642,7.19405,4.10118,4.07661,6.56941,0.387782,25.1303,67108872,0,0
