"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1495254817,"CurrentTimeLocal","Sat May 20 06:33:37 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,7,234,"Success",0.22585,0.878159,1.05982,0.013664,0.034592,0.035648,0.024512,0.339437,2.67146,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,8,234,"Success",0.226921,0.878058,1.05811,0.012672,0.035584,0.037504,0.020832,0.338624,2.66816,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,9,234,"Success",0.226402,0.879083,1.0597,0.013664,0.034528,0.036096,0.02064,0.343276,2.6736,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,0,235,"Success",0.224354,0.880394,1.05774,0.012608,0.034912,0.037408,0.020544,0.341936,2.66974,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,1,235,"Success",0.226619,0.878425,1.06095,0.012864,0.035936,0.036128,0.024576,0.339505,2.67497,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,2,235,"Success",0.227354,0.878113,1.22185,0.012576,0.035072,0.036384,0.020384,0.339241,2.83131,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,3,235,"Success",0.226313,0.87373,1.05141,0.012512,0.03536,0.036352,0.020416,0.337602,2.65686,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,4,235,"Success",0.226082,0.873156,1.05273,0.012704,0.034592,0.03536,0.020416,0.334941,2.65063,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,5,235,"Success",0.225006,0.875184,1.05821,0.012544,0.035968,0.036224,0.020704,0.340345,2.66451,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,6,235,"Success",0.22625,0.877981,1.06241,0.012704,0.034816,0.03696,0.020992,0.340005,2.6721,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,7,235,"Success",0.226921,0.878703,1.05939,0.01264,0.03552,0.036192,0.020864,0.338588,2.66918,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,8,235,"Success",0.225047,0.879039,1.0585,0.012704,0.03456,0.035776,0.020416,0.342952,2.66886,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,9,235,"Success",0.225669,0.871918,1.05257,0.012544,0.035232,0.035744,0.020736,0.336161,2.66016,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,0,236,"Success",0.221865,0.884387,1.04821,0.013568,0.034176,0.035232,0.020064,0.33559,2.65627,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,1,236,"Success",0.225582,0.933417,1.05204,0.01248,0.03424,0.035488,0.020224,0.335353,2.70999,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,2,236,"Success",0.225272,0.870038,1.04862,0.012448,0.035232,0.036512,0.020544,0.338344,2.64612,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,3,236,"Success",0.224502,0.871083,1.04862,0.012544,0.034688,0.035392,0.02016,0.339729,2.64725,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,4,236,"Success",0.229012,0.870132,1.04877,0.012608,0.033888,0.036544,0.020256,0.333951,2.64477,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,5,236,"Success",0.225018,0.882231,1.04845,0.013856,0.034176,0.034592,0.02016,0.334813,2.65364,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,6,236,"Success",0.224692,0.870685,1.04884,0.012512,0.034944,0.03488,0.020608,0.340079,2.64771,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,7,236,"Success",0.22854,0.866533,1.04876,0.013792,0.034528,0.035744,0.020384,0.33433,2.64364,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,8,236,"Success",0.224759,0.870129,1.04756,0.013664,0.034464,0.034976,0.020384,0.335241,2.64202,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,9,236,"Success",0.230555,0.912157,1.09112,0.013888,0.034496,0.035904,0.020224,0.347364,2.74483,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,0,237,"Success",0.223769,0.880504,1.05884,0.012512,0.03456,0.03696,0.020672,0.343506,2.67139,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,1,237,"Success",0.23062,0.879372,1.05913,0.012512,0.03488,0.03584,0.020608,0.338247,2.67439,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,2,237,"Success",0.226163,0.878581,1.05935,0.013664,0.034784,0.036416,0.020608,0.337851,2.66771,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,3,237,"Success",0.225921,0.873346,1.05141,0.012512,0.035712,0.035072,0.020672,0.337162,2.65409,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,4,237,"Success",0.229626,0.870183,1.04904,0.012512,0.034944,0.03552,0.020416,0.335124,2.64841,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,5,237,"Success",0.225068,0.87103,1.04678,0.013824,0.035008,0.03504,0.02064,0.335874,2.6444,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,6,237,"Success",0.224515,0.871009,1.04823,0.014272,0.034336,0.035552,0.020352,0.338583,2.64777,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,7,237,"Success",0.22751,0.866456,1.05192,0.01392,0.034912,0.035168,0.02048,0.334258,2.64727,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,8,237,"Success",0.224458,0.870322,1.0481,0.012512,0.034272,0.035072,0.019904,0.335102,2.64199,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,9,237,"Success",0.224516,0.870724,1.04815,0.012544,0.0344,0.035008,0.020224,0.339018,2.64409,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,0,238,"Success",0.222618,0.872906,1.04865,0.0128,0.034464,0.0352,0.02048,0.3383,2.64466,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,1,238,"Success",0.225379,0.870528,1.04889,0.012864,0.034048,0.033536,0.020736,0.338759,2.64606,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,2,238,"Success",0.228647,0.870305,1.04749,0.012352,0.03408,0.034944,0.020352,0.423036,2.73206,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,3,238,"Success",0.225258,0.872025,1.04912,0.012576,0.034016,0.034528,0.020512,0.338635,2.64613,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,4,238,"Success",0.224467,0.949998,1.04913,0.01264,0.035776,0.035488,0.020768,0.334775,2.72439,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,5,238,"Success",0.224427,0.870074,1.04855,0.01248,0.034176,0.03536,0.020288,0.333624,2.63985,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,6,238,"Success",0.224541,0.870763,1.04829,0.012608,0.034656,0.035104,0.020224,0.334218,2.64214,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,7,238,"Success",0.223927,0.881168,1.0483,0.01264,0.034304,0.034208,0.020352,0.338232,2.6549,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,8,238,"Success",0.229476,0.869328,1.04917,0.012576,0.034528,0.034848,0.02016,0.333622,2.64608,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,9,238,"Success",0.225181,0.870704,1.04881,0.013952,0.034496,0.03568,0.020608,0.334503,2.64427,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,0,239,"Success",0.222538,0.872301,1.04929,0.012448,0.033824,0.034624,0.020032,0.335422,2.64205,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,1,239,"Success",0.224848,0.871211,1.0497,0.012928,0.035264,0.03504,0.020512,0.33934,2.64825,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,2,239,"Success",0.227765,0.86681,1.05503,0.012576,0.033056,0.035328,0.02016,0.33586,2.64642,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,3,239,"Success",0.224751,0.871271,1.04916,0.012512,0.034432,0.03488,0.02032,0.334491,2.64108,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,4,239,"Success",0.224341,0.871362,1.04806,0.01232,0.033984,0.034912,0.020448,0.338149,2.64295,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,5,239,"Success",0.224994,0.869673,1.0493,0.012512,0.034496,0.034976,0.020576,0.338415,2.64486,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,6,239,"Success",0.229264,0.874622,1.05853,0.013536,0.035072,0.036096,0.020544,0.337953,2.66618,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,7,239,"Success",0.234405,0.908861,1.09158,0.012704,0.035424,0.036288,0.019168,0.345813,2.74524,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,8,239,"Success",0.229984,0.87634,1.05114,0.012384,0.034688,0.035136,0.020256,0.336073,2.65723,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,9,239,"Success",0.225364,0.871295,1.0493,0.012416,0.03536,0.035136,0.02016,0.334902,2.64323,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,0,240,"Success",0.223155,0.872125,1.04793,0.012384,0.034208,0.035232,0.02064,0.333175,2.63962,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,1,240,"Success",0.22471,0.871154,1.04917,0.012448,0.03424,0.03488,0.02,0.333924,2.64083,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,2,240,"Success",0.224819,0.870318,1.04873,0.012672,0.035072,0.03536,0.020192,0.339117,2.64883,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,3,240,"Success",0.230129,0.869388,1.0483,0.012352,0.034016,0.035648,0.02,0.334498,2.64519,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,4,240,"Success",0.22485,0.870005,1.04802,0.013856,0.033888,0.035136,0.020224,0.334358,2.64094,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,5,240,"Success",0.224592,0.871202,1.05021,0.012544,0.033984,0.034752,0.019872,0.339637,2.64902,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,6,240,"Success",0.227209,0.866661,1.05196,0.012544,0.03504,0.035456,0.020192,0.334379,2.64308,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,7,240,"Success",0.224416,0.871385,1.04861,0.012384,0.034784,0.03568,0.020224,0.334885,2.64136,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,8,240,"Success",0.224866,0.871102,1.04866,0.013824,0.034176,0.035488,0.020256,0.337708,2.64547,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,9,240,"Success",0.224187,1.04529,1.04933,0.012416,0.040384,0.035744,0.020128,0.334099,2.82084,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,0,241,"Success",0.22661,0.868209,1.05311,0.013824,0.03392,0.03664,0.020576,0.334518,2.64826,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,1,241,"Success",0.224419,0.870284,1.04761,0.0128,0.034624,0.036288,0.020032,0.33544,2.6435,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,2,241,"Success",0.225891,0.871431,1.04937,0.012672,0.03424,0.035392,0.020256,0.339255,2.65073,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,3,241,"Success",0.224377,0.870425,1.04745,0.013856,0.035008,0.036064,0.020192,0.334509,2.64646,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,4,241,"Success",0.224973,0.869937,1.05009,0.012448,0.03456,0.03552,0.019968,0.335165,2.64337,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,5,241,"Success",0.223623,0.871315,1.04909,0.013536,0.034464,0.035968,0.020128,0.334448,2.64222,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,6,241,"Success",0.224369,0.871219,1.05872,0.013824,0.03456,0.034592,0.020128,0.336047,2.65326,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,7,241,"Success",0.228874,0.869513,1.04911,0.012512,0.034304,0.03648,0.020352,0.334852,2.64581,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,8,241,"Success",0.225426,0.870683,1.04932,0.012672,0.034176,0.035232,0.020224,0.334059,2.64272,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,9,241,"Success",0.223923,0.869306,1.0473,0.012544,0.034208,0.034816,0.020128,0.340357,2.64189,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,0,242,"Success",0.221973,0.871466,1.04804,0.012704,0.035168,0.036288,0.02048,0.33941,2.64683,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,1,242,"Success",0.227473,0.866726,1.05213,0.012704,0.034432,0.035872,0.020192,0.335378,2.64535,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,2,242,"Success",0.224793,0.871992,1.0473,0.012448,0.03424,0.03504,0.020416,0.334475,2.6398,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,3,242,"Success",0.224377,0.870433,1.04857,0.012736,0.033984,0.036032,0.020096,0.337599,2.64491,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,4,242,"Success",0.224716,0.869238,1.04844,0.012448,0.034784,0.03472,0.017664,0.339096,2.64303,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,5,242,"Success",0.234689,0.907447,1.07738,0.012896,0.034944,0.036224,0.0192,0.329941,2.71059,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,6,242,"Success",0.228612,0.870889,1.04771,0.012416,0.034848,0.036448,0.020128,0.338949,2.65073,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,7,242,"Success",0.224492,0.870829,1.04853,0.012448,0.03408,0.034784,0.019968,0.338735,2.64322,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,8,242,"Success",0.228314,0.869889,1.04782,0.012608,0.034752,0.034976,0.020608,0.334362,2.64265,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,9,242,"Success",0.224431,0.871179,1.0472,0.012608,0.034784,0.035392,0.02048,0.335578,2.64081,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,0,243,"Success",0.221892,0.872221,1.04764,0.012608,0.033952,0.034528,0.020096,0.333679,2.63623,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,1,243,"Success",0.224517,0.869836,1.04885,0.012736,0.035104,0.035136,0.020096,0.338889,2.64453,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,2,243,"Success",0.228249,0.866067,1.05181,0.012672,0.03392,0.035136,0.020224,0.334343,2.64192,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,3,243,"Success",0.224587,0.870305,1.04709,0.01264,0.034272,0.034976,0.02032,0.335181,2.6392,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,4,243,"Success",0.22468,0.872367,1.0488,0.012544,0.033696,0.03488,0.020064,0.338909,2.6466,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,5,243,"Success",0.224715,0.870041,1.04827,0.012832,0.034688,0.034912,0.020288,0.335513,2.64617,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,6,243,"Success",0.228218,0.870841,1.04877,0.012768,0.034368,0.035776,0.019968,0.335299,2.64701,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,7,243,"Success",0.225174,0.87148,1.04811,0.013824,0.03472,0.035072,0.020096,0.334934,2.64276,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,8,243,"Success",0.224044,0.870463,1.04784,0.01408,0.034112,0.034624,0.020032,0.338338,2.64257,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,9,243,"Success",0.228736,0.961526,1.12623,0.022016,0.037344,0.038912,0.021248,0.346226,2.85262,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,0,244,"Success",0.222785,0.873182,1.04685,0.01264,0.03408,0.036096,0.02016,0.335511,2.64056,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,1,244,"Success",0.224502,0.870652,1.04919,0.013536,0.03424,0.035104,0.020032,0.338733,2.64549,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,2,244,"Success",0.224353,0.870658,1.04722,0.012576,0.035104,0.034848,0.020128,0.347084,2.65827,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,3,244,"Success",0.22557,0.870694,1.04773,0.01344,0.034112,0.035968,0.019968,0.335858,2.6426,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,4,244,"Success",0.224545,0.871159,1.04771,0.01264,0.03424,0.035008,0.02,0.335146,2.63996,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,5,244,"Success",0.223886,0.869145,1.04879,0.01264,0.034144,0.035872,0.020128,0.338421,2.6446,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,6,244,"Success",0.228949,0.86954,1.04854,0.01328,0.035584,0.036448,0.02,0.334203,2.64742,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,7,244,"Success",0.225649,0.870014,1.04729,0.012384,0.034688,0.035328,0.020096,0.334624,2.64228,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,8,244,"Success",0.224398,0.87476,1.05964,0.0136,0.035392,0.036064,0.02064,0.344853,2.66968,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,9,244,"Success",0.231682,0.87387,1.05977,0.012544,0.040416,0.036768,0.020416,0.339612,2.67802,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,0,245,"Success",0.228218,0.875047,1.05343,0.012448,0.034784,0.036128,0.020128,0.33631,2.65996,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,1,245,"Success",0.225608,0.872533,1.04885,0.012608,0.035104,0.035136,0.02,0.335383,2.64613,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,2,245,"Success",0.224952,0.870678,1.06683,0.012576,0.034112,0.034272,0.019136,0.341388,2.66198,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,3,245,"Success",0.231608,0.893271,1.08809,0.0136,0.039232,0.035456,0.019488,0.332768,2.71028,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,4,245,"Success",0.225165,0.870187,1.04987,0.013664,0.03424,0.036192,0.02016,0.334448,2.64337,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,5,245,"Success",0.223984,0.870098,1.04755,0.012544,0.033664,0.034912,0.020096,0.340359,2.64534,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,6,245,"Success",0.227408,0.867107,1.05211,0.012576,0.03408,0.036192,0.019904,0.335028,2.64382,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,7,245,"Success",0.224731,0.869803,1.04639,0.012608,0.035264,0.035232,0.020448,0.334661,2.63862,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,8,245,"Success",0.223932,0.869707,1.04862,0.01264,0.034112,0.036736,0.019904,0.338284,2.64496,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,9,245,"Success",0.224937,0.870609,1.22934,0.012576,0.034912,0.037312,0.020384,0.335384,2.82428,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,0,246,"Success",0.225522,0.868217,1.05246,0.01392,0.03504,0.035328,0.020544,0.335667,2.64604,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,1,246,"Success",0.226138,0.870865,1.04847,0.013472,0.0344,0.035328,0.02016,0.335081,2.64278,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,2,246,"Success",0.224295,0.86949,1.0479,0.012416,0.035264,0.03472,0.020064,0.339834,2.64528,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,3,246,"Success",0.224808,0.87051,1.0488,0.01248,0.034048,0.035072,0.02032,0.335014,2.64046,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,4,246,"Success",0.224715,0.874182,1.10502,0.012672,0.035712,0.03728,0.02016,0.369818,2.7385,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,5,246,"Success",0.224792,0.870809,1.05966,0.01264,0.034144,0.036448,0.020928,0.343689,2.66348,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,6,246,"Success",0.226241,0.878315,1.05338,0.01264,0.035072,0.035808,0.02064,0.337033,2.65934,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,7,246,"Success",0.225262,0.871916,1.04879,0.012704,0.034688,0.034944,0.020576,0.335321,2.64353,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,8,246,"Success",0.224567,0.871077,1.04925,0.012416,0.034464,0.03488,0.019968,0.334126,2.64027,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,9,246,"Success",0.22484,0.870201,1.04617,0.012416,0.034048,0.035904,0.020288,0.339024,2.64211,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,0,247,"Success",0.221889,0.871736,1.05949,0.012768,0.034208,0.0352,0.02016,0.339955,2.65457,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,1,247,"Success",0.229162,0.867128,1.04946,0.01392,0.035712,0.0352,0.020192,0.335366,2.64547,4104,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",1024,0,0,2,247,"Success",0.224404,0.8704,1.04809,0.012384,0.033824,0.035968,0.020032,0.3352,2.63968,4104,0,0
