; "Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495251900,"CurrentTimeLocal","Sat May 20 05:45:00 2017","Hostname","taurusi2053"
; "Time_ContextCreate [ms]", 395.309819
; "Time_ContextDestroy [ms]", 235.706771
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Complex","float",2,"oddshape",361,6859,0,9,69,"Success",0.385602,1.127327,0.00016,2.8007359505,2.6688640118,2.6484799385,3.8845119476,0.473044,14.061523,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",2,"oddshape",361,6859,0,10,69,"Success",0.374481,1.136842,0.00015,2.8385279179,2.6707839966,2.6490240097,3.8804159164,0.476839,14.097425,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",2,"oddshape",361,6859,0,11,69,"Success",0.388212,1.136087,0.000154,2.8281919956,2.6698880196,2.6521599293,3.892895937,0.482035,14.120772,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",2,"oddshape",6859,6859,0,0,70,"Warmup",1.33735,1.726912,0.00017,60.081951141,59.148670197,59.137569427,46.996929169,0.805869,229.319115,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",2,"oddshape",6859,6859,0,1,70,"Warmup",1.359091,1.724301,0.000178,59.150112152,59.143104553,59.138175964,46.711071014,0.791527,228.103642,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",2,"oddshape",6859,6859,0,2,70,"Success",1.368995,1.725279,0.000192,59.92489624,59.156734467,59.144161224,46.999263763,0.822245,229.223179,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",2,"oddshape",6859,6859,0,3,70,"Success",1.330364,1.730549,0.000174,59.13993454,59.15391922,59.153503418,46.715679169,0.784902,228.256337,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",2,"oddshape",6859,6859,0,4,70,"Success",1.351081,1.727778,0.000192,59.097057343,59.15977478,59.153823853,47.062145233,0.80037,228.434688,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",2,"oddshape",6859,6859,0,5,70,"Success",1.34445,1.722572,0.000172,59.15353775,59.15827179,59.153759003,46.732574463,0.803819,228.15363,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",2,"oddshape",6859,6859,0,6,70,"Success",1.415683,1.729196,0.000182,59.607872009,59.153793335,59.150302887,47.460384369,0.795262,229.392417,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",2,"oddshape",6859,6859,0,7,70,"Success",1.376563,1.713562,0.000188,59.324417114,59.157409668,59.148769379,46.681537628,0.797051,228.283707,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",2,"oddshape",6859,6859,0,8,70,"Success",1.36761,1.720164,0.000178,59.130271912,59.155487061,59.156478882,46.966560364,0.806453,228.385055,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",2,"oddshape",6859,6859,0,9,70,"Success",1.351502,1.736506,0.000168,59.484928131,59.15353775,59.147518158,46.681598663,0.804726,228.44159,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",2,"oddshape",6859,6859,0,10,70,"Success",1.350705,1.72381,0.000174,59.823360443,59.152000427,59.149471283,47.241664886,0.797463,229.319456,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",2,"oddshape",6859,6859,0,11,70,"Success",1.339593,1.753554,0.00016,59.258815765,59.156673431,59.153633118,46.670463562,0.79886,228.211563,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,19,0,62,"Warmup",0.303712,0.813577,0.000156,0.031968001276,0.045600000769,0.028607999906,0.043648000807,0.258204,1.592953,54872,54872,54872
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,19,1,62,"Warmup",0.304456,0.808842,0.000158,0.030400000513,0.039232000709,0.027615999803,0.040320001543,0.242154,1.560028,54872,54872,54872
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,19,2,62,"Success",0.298312,0.804192,0.000156,0.030592000112,0.038656000048,0.027295999229,0.040736000985,0.237345,1.543437,54872,54872,54872
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,19,3,62,"Success",0.294948,0.809657,0.000146,0.031488001347,0.038591999561,0.027264000848,0.042463999242,0.240194,1.557342,54872,54872,54872
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,19,4,62,"Success",0.295524,0.810979,0.000144,0.031168000773,0.03836800158,0.028224000707,0.04003199935,0.237106,1.548185,54872,54872,54872
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,19,5,62,"Success",0.294394,0.807966,0.000156,0.031328000128,0.038176000118,0.027264000848,0.04060800001,0.23698,1.543146,54872,54872,54872
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,19,6,62,"Success",0.296903,0.80661,0.000156,0.030912000686,0.038047999144,0.026976000518,0.040575999767,0.234808,1.543955,54872,54872,54872
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,19,7,62,"Success",0.291878,0.803077,0.000142,0.030783999711,0.038240000606,0.027551999316,0.039935998619,0.24067,1.536688,54872,54872,54872
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,19,8,62,"Success",0.29095,0.803467,0.000154,0.030783999711,0.038047999144,0.037888001651,0.040320001543,0.23521,1.542399,54872,54872,54872
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,19,9,62,"Success",0.299888,0.806776,0.000156,0.030783999711,0.038431998342,0.027519999072,0.040543999523,0.236946,1.547144,54872,54872,54872
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,19,10,62,"Success",0.29237,0.806961,0.000142,0.031072000042,0.038336001337,0.027232000604,0.040320001543,0.242727,1.545196,54872,54872,54872
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,19,11,62,"Success",0.291714,0.802805,0.000156,0.031007999554,0.037983998656,0.027200000361,0.039903998375,0.234486,1.530707,54872,54872,54872
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,361,0,63,"Warmup",0.305957,1.109577,0.000162,0.24252800643,0.14470399916,0.12736000121,0.33254399896,0.470391,2.802796,1042568,1042568,1042568
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,361,1,63,"Warmup",0.30711,1.088598,0.00015,0.23606400192,0.14268800616,0.12736000121,0.33036801219,0.437834,2.738061,1042568,1042568,1042568
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,361,2,63,"Success",0.298996,1.088642,0.000152,0.23625600338,0.14073599875,0.12963199615,0.34822401404,0.438748,2.749395,1042568,1042568,1042568
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,361,3,63,"Success",0.299824,1.093447,0.000146,0.24560000002,0.14271999896,0.12819199264,0.33360001445,0.445061,2.756379,1042568,1042568,1042568
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,361,4,63,"Success",0.308557,1.109383,0.000156,0.23807999492,0.14262400568,0.12937599421,0.34134399891,0.455906,2.795381,1042568,1042568,1042568
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,361,5,63,"Success",0.298168,1.087279,0.000154,0.23408000171,0.14035199583,0.13023999333,0.32352000475,0.435392,2.717196,1042568,1042568,1042568
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,361,6,63,"Success",0.299072,1.095461,0.000158,0.24294400215,0.140959993,0.12835200131,0.34572800994,0.450511,2.771687,1042568,1042568,1042568
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,361,7,63,"Success",0.310603,1.109095,0.000186,0.23862400651,0.14380800724,0.12963199615,0.34195199609,0.44482,2.788977,1042568,1042568,1042568
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,361,8,63,"Success",0.30465,1.142233,0.000168,0.23583999276,0.14259199798,0.12979200482,0.32383999228,0.439038,2.784812,1042568,1042568,1042568
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,361,9,63,"Success",0.297976,1.091,0.000136,0.24147200584,0.14217600226,0.12928000093,0.32294398546,0.442045,2.735718,1042568,1042568,1042568
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,361,10,63,"Success",0.302979,1.110537,0.000142,0.23871999979,0.14083200693,0.1284160018,0.33948799968,0.437951,2.76753,1042568,1042568,1042568
"CuFFT","Inplace","Complex","float",3,"oddshape",19,19,361,11,63,"Success",0.303154,1.100583,0.000152,0.24457600713,0.14182400703,0.12595200539,0.33305600286,0.450209,2.768157,1042568,1042568,1042568
"CuFFT","Inplace","Complex","float",3,"oddshape",19,361,361,0,64,"Warmup",0.417039,1.143478,0.000166,2.8358719349,2.501087904,2.4823679924,3.9182720184,0.4817,13.853529,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",3,"oddshape",19,361,361,1,64,"Warmup",0.39877,1.133715,0.000154,2.8255040646,2.5030078888,2.479968071,3.8800320625,0.477055,13.772831,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",3,"oddshape",19,361,361,2,64,"Success",0.385659,1.118272,0.000164,2.8490240574,2.5011520386,2.479968071,3.8814721107,0.470394,13.758878,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",3,"oddshape",19,361,361,3,64,"Success",0.419774,1.148663,0.00017,2.8467841148,2.5012800694,2.4831359386,3.887583971,0.477578,13.835662,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",3,"oddshape",19,361,361,4,64,"Success",0.384745,1.116426,0.000142,2.8127040863,2.5029120445,2.4783039093,3.8796799183,0.469156,13.716293,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",3,"oddshape",19,361,361,5,64,"Success",0.374151,1.115885,0.000172,2.8436799049,2.501791954,2.481087923,3.8913919926,0.468057,13.746213,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",3,"oddshape",19,361,361,6,64,"Success",0.377276,1.118101,0.00016,2.8411839008,2.5027201176,2.4812159538,3.8810238838,0.472226,13.744815,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",3,"oddshape",19,361,361,7,64,"Success",0.37739,1.131598,0.00014,2.8811519146,2.5002560616,2.4823040962,3.8752000332,0.474989,13.794169,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",3,"oddshape",19,361,361,8,64,"Success",0.382416,1.114982,0.000142,2.8422079086,2.5002241135,2.4784319401,3.8784639835,0.474966,13.743736,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",3,"oddshape",19,361,361,9,64,"Success",0.382586,1.134959,0.00016,2.8488640785,2.5040318966,2.4786880016,3.8864319324,0.476747,13.783865,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",3,"oddshape",19,361,361,10,64,"Success",0.380349,1.114025,0.000176,2.7871999741,2.5042560101,2.4823679924,3.8798398972,0.474008,13.693799,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",3,"oddshape",19,361,361,11,64,"Success",0.385594,1.129025,0.000182,2.8765439987,2.5033919811,2.4854719639,3.896928072,0.475253,13.821947,19808792,19808792,19808792
"CuFFT","Inplace","Complex","float",3,"oddshape",361,361,361,0,65,"Warmup",0.939055,1.570798,0.000164,58.964000702,59.218334198,59.210208893,46.979679108,0.792801,227.757673,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",3,"oddshape",361,361,361,1,65,"Warmup",0.894139,1.56327,0.00016,58.945056915,59.207328796,59.205215454,46.709278107,0.796134,227.40794,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",3,"oddshape",361,361,361,2,65,"Success",0.890234,1.556919,0.000172,59.110015869,59.196575165,59.208030701,46.728382111,0.803137,227.58011,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",3,"oddshape",361,361,361,3,65,"Success",0.891461,1.563133,0.000166,59.840801239,59.204734802,59.197086334,46.713569641,0.823511,228.313865,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",3,"oddshape",361,361,361,4,65,"Success",0.89648,1.554991,0.000168,58.898368835,59.192222595,59.202846527,46.825313568,0.795842,227.448657,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",3,"oddshape",361,361,361,5,65,"Success",0.89212,1.560837,0.000178,58.18995285,59.204288483,59.210273743,46.695167542,0.797325,226.633992,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",3,"oddshape",361,361,361,6,65,"Success",0.891381,1.556411,0.000172,58.913246155,59.206367493,59.210689545,46.676353455,0.797909,227.33083,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",3,"oddshape",361,361,361,7,65,"Success",0.897589,1.557264,0.000176,59.25120163,59.204128265,59.203647614,47.112480164,0.795343,228.10045,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",3,"oddshape",361,361,361,8,65,"Success",0.888752,1.572558,0.000166,58.943199158,59.208862305,59.206977844,46.685440063,0.797555,227.385266,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",3,"oddshape",361,361,361,9,65,"Success",0.894333,1.561974,0.000194,58.975616455,59.202400208,59.209537506,46.737888336,0.799483,227.463441,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",3,"oddshape",361,361,361,10,65,"Success",0.9002,1.550167,0.00018,59.006526947,59.213184357,59.216705322,46.728927612,0.792746,227.490465,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",3,"oddshape",361,361,361,11,65,"Success",0.902041,1.556731,0.00016,59.460609436,59.200351715,59.201759338,46.941055298,0.801413,228.143332,376367048,376367048,376367048
"CuFFT","Inplace","Complex","float",1,"powerof2",4,0,0,0,0,"Warmup",0.296474,0.801579,0.00017,0.015807999298,0.025407999754,0.014495999552,0.023423999548,0.241689,1.485038,32,32,32
"CuFFT","Inplace","Complex","float",1,"powerof2",4,0,0,1,0,"Warmup",0.295955,0.801015,0.000154,0.015680000186,0.024800000712,0.013919999823,0.023231999949,0.236178,1.477286,32,32,32
"CuFFT","Inplace","Complex","float",1,"powerof2",4,0,0,2,0,"Success",0.302843,0.795653,0.000166,0.015168000013,0.024831999093,0.018079999834,0.024159999564,0.236938,1.484166,32,32,32
"CuFFT","Inplace","Complex","float",1,"powerof2",4,0,0,3,0,"Success",0.293738,0.795783,0.000156,0.014879999682,0.024800000712,0.013728000224,0.023167999461,0.234103,1.466038,32,32,32
"CuFFT","Inplace","Complex","float",1,"powerof2",4,0,0,4,0,"Success",0.292211,0.796017,0.000152,0.015584000386,0.024960000068,0.014303999953,0.023104000837,0.233304,1.464786,32,32,32
"CuFFT","Inplace","Complex","float",1,"powerof2",4,0,0,5,0,"Success",0.291724,0.799771,0.000142,0.015871999785,0.025248000398,0.014816000126,0.023840000853,0.260841,1.499486,32,32,32
"CuFFT","Inplace","Complex","float",1,"powerof2",4,0,0,6,0,"Success",0.297622,0.803153,0.00014,0.017440000549,0.025280000642,0.014271999709,0.023711999878,0.237201,1.48478,32,32,32
"CuFFT","Inplace","Complex","float",1,"powerof2",4,0,0,7,0,"Success",0.301663,0.796021,0.000156,0.015904000029,0.028736000881,0.014527999796,0.023679999635,0.23721,1.484354,32,32,32
"CuFFT","Inplace","Complex","float",1,"powerof2",4,0,0,8,0,"Success",0.295586,0.814533,0.000152,0.015456000343,0.025472000241,0.014336000197,0.02332800068,0.242819,1.602776,32,32,32
"CuFFT","Inplace","Complex","float",1,"powerof2",4,0,0,9,0,"Success",0.294787,0.797633,0.000168,0.015391999856,0.024544000626,0.013887999579,0.023647999391,0.234166,1.470156,32,32,32
"CuFFT","Inplace","Complex","float",1,"powerof2",4,0,0,10,0,"Success",0.300329,0.790443,0.00017,0.015135999769,0.024736000225,0.013663999736,0.02332800068,0.239622,1.473054,32,32,32
"CuFFT","Inplace","Complex","float",1,"powerof2",4,0,0,11,0,"Success",0.295288,0.811077,0.000144,0.015807999298,0.024671999738,0.014240000397,0.023391999304,0.236981,1.487968,32,32,32
"CuFFT","Inplace","Complex","float",1,"powerof2",8,0,0,0,1,"Warmup",0.302324,0.800433,0.000154,0.016063999385,0.026016000658,0.014751999639,0.024224000052,0.239184,1.490074,64,64,64
"CuFFT","Inplace","Complex","float",1,"powerof2",8,0,0,1,1,"Warmup",0.296596,0.797977,0.00013,0.015231999569,0.025056000799,0.015391999856,0.023679999635,0.237018,1.476747,64,64,64
"CuFFT","Inplace","Complex","float",1,"powerof2",8,0,0,2,1,"Success",0.304451,0.79769,0.000152,0.014592000283,0.025312000886,0.01436800044,0.023647999391,0.243579,1.489854,64,64,64
"CuFFT","Inplace","Complex","float",1,"powerof2",8,0,0,3,1,"Success",0.298547,0.911461,0.000156,0.015072000213,0.025984000415,0.014399999753,0.023776000366,0.238918,1.597128,64,64,64
"CuFFT","Inplace","Complex","float",1,"powerof2",8,0,0,4,1,"Success",0.297224,0.802051,0.000142,0.018688000739,0.025760000572,0.014399999753,0.023455999792,0.236909,1.484668,64,64,64
"CuFFT","Inplace","Complex","float",1,"powerof2",8,0,0,5,1,"Success",0.293514,0.797793,0.000154,0.016319999471,0.025024000555,0.015424000099,0.023391999304,0.240827,1.478888,64,64,64
"CuFFT","Inplace","Complex","float",1,"powerof2",8,0,0,6,1,"Success",0.296096,0.797411,0.000152,0.015424000099,0.024927999824,0.014015999623,0.022975999862,0.234328,1.471677,64,64,64
"CuFFT","Inplace","Complex","float",1,"powerof2",8,0,0,7,1,"Success",0.29807,0.816435,0.000176,0.021888000891,0.025407999754,0.01417599991,0.023520000279,0.237868,1.504328,64,64,64
"CuFFT","Inplace","Complex","float",1,"powerof2",8,0,0,8,1,"Success",0.29594,0.802743,0.000156,0.015936000273,0.025599999353,0.014431999996,0.023584000766,0.236516,1.481844,64,64,64
"CuFFT","Inplace","Complex","float",1,"powerof2",8,0,0,9,1,"Success",0.295242,0.801873,0.000144,0.015615999699,0.025663999841,0.015231999569,0.023167999461,0.236582,1.480267,64,64,64
"CuFFT","Inplace","Complex","float",1,"powerof2",8,0,0,10,1,"Success",0.297643,0.860664,0.000262,0.0153280003,0.025151999667,0.01417599991,0.029823999852,0.238204,1.547292,64,64,64
"CuFFT","Inplace","Complex","float",1,"powerof2",8,0,0,11,1,"Success",0.293769,0.797429,0.000168,0.015487999655,0.02537599951,0.013952000067,0.022975999862,0.234256,1.467986,64,64,64
"CuFFT","Inplace","Complex","float",1,"powerof2",16,0,0,0,2,"Warmup",0.318392,0.799488,0.000154,0.015487999655,0.02864000015,0.015231999569,0.03270399943,0.253364,1.529734,128,128,128
"CuFFT","Inplace","Complex","float",1,"powerof2",16,0,0,1,2,"Warmup",0.29722,0.797765,0.000166,0.018432000652,0.026016000658,0.015391999856,0.023520000279,0.236764,1.481861,128,128,128
"CuFFT","Inplace","Complex","float",1,"powerof2",16,0,0,2,2,"Success",0.300675,0.790544,0.000174,0.015807999298,0.032767999917,0.015200000256,0.024351999164,0.236542,1.482702,128,128,128
"CuFFT","Inplace","Complex","float",1,"powerof2",16,0,0,3,2,"Success",0.298043,0.810951,0.000152,0.017791999504,0.025984000415,0.014751999639,0.023296000436,0.237036,1.494704,128,128,128
"CuFFT","Inplace","Complex","float",1,"powerof2",16,0,0,4,2,"Success",0.297728,0.807657,0.000128,0.015104000457,0.027807999402,0.014783999883,0.023647999391,0.238803,1.492592,128,128,128
"CuFFT","Inplace","Complex","float",1,"powerof2",16,0,0,5,2,"Success",0.303791,0.798928,0.000152,0.015807999298,0.027744000778,0.017472000793,0.024768000469,0.243912,1.506648,128,128,128
"CuFFT","Inplace","Complex","float",1,"powerof2",16,0,0,6,2,"Success",0.296674,0.799031,0.000156,0.015168000013,0.026016000658,0.014592000283,0.02332800068,0.236758,1.477451,128,128,128
"CuFFT","Inplace","Complex","float",1,"powerof2",16,0,0,7,2,"Success",0.295174,0.797339,0.000168,0.015680000186,0.025984000415,0.014688000083,0.023615999147,0.235136,1.47289,128,128,128
"CuFFT","Inplace","Complex","float",1,"powerof2",16,0,0,8,2,"Success",0.293193,0.796831,0.000168,0.032159999013,0.026048000902,0.014688000083,0.023423999548,0.245396,1.497064,128,128,128
"CuFFT","Inplace","Complex","float",1,"powerof2",16,0,0,9,2,"Success",0.297214,0.802519,0.000156,0.015968000516,0.027648000047,0.015839999542,0.023391999304,0.237986,1.487613,128,128,128
"CuFFT","Inplace","Complex","float",1,"powerof2",16,0,0,10,2,"Success",0.304218,0.795539,0.00017,0.015904000029,0.027648000047,0.015072000213,0.023520000279,0.237576,1.490226,128,128,128
"CuFFT","Inplace","Complex","float",1,"powerof2",16,0,0,11,2,"Success",0.303623,0.815739,0.000156,0.015552000143,0.028063999489,0.015904000029,0.023967999965,0.250376,1.521062,128,128,128
"CuFFT","Inplace","Complex","float",1,"powerof2",32,0,0,0,3,"Warmup",0.307702,0.810191,0.000154,0.015936000273,0.029535999522,0.016416000202,0.024224000052,0.242588,1.513649,256,256,256
"CuFFT","Inplace","Complex","float",1,"powerof2",32,0,0,1,3,"Warmup",0.29868,0.802355,0.000152,0.01600000076,0.02816000022,0.016928000376,0.023776000366,0.250179,1.502838,256,256,256
"CuFFT","Inplace","Complex","float",1,"powerof2",32,0,0,2,3,"Success",0.297367,0.800737,0.000168,0.015072000213,0.026111999527,0.015647999942,0.023935999721,0.236476,1.482094,256,256,256
"CuFFT","Inplace","Complex","float",1,"powerof2",32,0,0,3,3,"Success",0.298538,0.788357,0.00015,0.015552000143,0.027583999559,0.015968000516,0.023967999965,0.234629,1.475798,256,256,256
"CuFFT","Inplace","Complex","float",1,"powerof2",32,0,0,4,3,"Success",0.292208,0.897758,0.00015,0.016063999385,0.025887999684,0.015584000386,0.023679999635,0.235024,1.573934,256,256,256
"CuFFT","Inplace","Complex","float",1,"powerof2",32,0,0,5,3,"Success",0.293686,0.811021,0.000166,0.017343999818,0.02787199989,0.016767999157,0.023552000523,0.236002,1.492481,256,256,256
"CuFFT","Inplace","Complex","float",1,"powerof2",32,0,0,6,3,"Success",0.304233,0.804614,0.000154,0.015552000143,0.028384000063,0.016767999157,0.024512000382,0.242984,1.50487,256,256,256
"CuFFT","Inplace","Complex","float",1,"powerof2",32,0,0,7,3,"Success",0.300417,0.810165,0.000168,0.015487999655,0.028799999505,0.016799999401,0.024224000052,0.247224,1.510752,256,256,256
"CuFFT","Inplace","Complex","float",1,"powerof2",32,0,0,8,3,"Success",0.29502,0.807755,0.000154,0.014911999926,0.028031999245,0.015359999612,0.023871999234,0.236093,1.48761,256,256,256
"CuFFT","Inplace","Complex","float",1,"powerof2",32,0,0,9,3,"Success",0.29859,0.788429,0.00014,0.01600000076,0.027519999072,0.016640000045,0.023935999721,0.236085,1.4795,256,256,256
"CuFFT","Inplace","Complex","float",1,"powerof2",32,0,0,10,3,"Success",0.29424,0.794751,0.000166,0.015231999569,0.026111999527,0.015296000056,0.023520000279,0.234114,1.469555,256,256,256
"CuFFT","Inplace","Complex","float",1,"powerof2",32,0,0,11,3,"Success",0.299709,0.916467,0.00015,0.015839999542,0.028095999733,0.015296000056,0.023647999391,0.237024,1.602566,256,256,256
"CuFFT","Inplace","Complex","float",1,"powerof2",64,0,0,0,4,"Warmup",0.299788,0.792831,0.000152,0.015456000343,0.092671997845,0.022975999862,0.025119999424,0.246724,1.563442,512,512,512
"CuFFT","Inplace","Complex","float",1,"powerof2",64,0,0,1,4,"Warmup",0.29542,0.792139,0.000154,0.015744000673,0.033312000334,0.021376000717,0.024800000712,0.233962,1.483411,512,512,512
