"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1495254827,"CurrentTimeLocal","Sat May 20 06:33:47 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,15,"Success",0,0,0,0,0,0,0,0,25.0035,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,15,"Success",0,0,0,0,0,0,0,0,25.0235,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,15,"Success",0,0,0,0,0,0,0,0,24.9827,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,15,"Success",0,0,0,0,0,0,0,0,24.9991,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,15,"Success",0,0,0,0,0,0,0,0,25.0037,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,15,"Success",0,0,0,0,0,0,0,0,25.0211,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,15,"Success",0,0,0,0,0,0,0,0,25.0194,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,15,"Success",0,0,0,0,0,0,0,0,25.0704,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,15,"Success",0,0,0,0,0,0,0,0,25.1801,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,15,"Success",0,0,0,0,0,0,0,0,24.9878,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,16,"Success",0,0,0,0,0,0,0,0,25.0764,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,16,"Success",0,0,0,0,0,0,0,0,25.0932,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,16,"Success",0,0,0,0,0,0,0,0,24.9908,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,16,"Success",0,0,0,0,0,0,0,0,24.9619,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,16,"Success",0,0,0,0,0,0,0,0,24.9738,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,16,"Success",0,0,0,0,0,0,0,0,24.9762,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,16,"Success",0,0,0,0,0,0,0,0,24.9906,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,16,"Success",0,0,0,0,0,0,0,0,24.9562,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,16,"Success",0,0,0,0,0,0,0,0,25.0109,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,16,"Success",0,0,0,0,0,0,0,0,24.989,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,17,"Success",0,0,0,0,0,0,0,0,25.0766,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,17,"Success",0,0,0,0,0,0,0,0,24.9936,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,17,"Success",0,0,0,0,0,0,0,0,25.0362,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,17,"Success",0,0,0,0,0,0,0,0,25.0183,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,17,"Success",0,0,0,0,0,0,0,0,25.0001,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,17,"Success",0,0,0,0,0,0,0,0,25.124,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,17,"Success",0,0,0,0,0,0,0,0,25.1082,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,17,"Success",0,0,0,0,0,0,0,0,25.0266,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,17,"Success",0,0,0,0,0,0,0,0,24.985,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,17,"Success",0,0,0,0,0,0,0,0,24.9938,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,18,"Success",0,0,0,0,0,0,0,0,24.9994,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,18,"Success",0,0,0,0,0,0,0,0,25.0031,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,18,"Success",0,0,0,0,0,0,0,0,24.9905,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,18,"Success",0,0,0,0,0,0,0,0,24.9673,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,18,"Success",0,0,0,0,0,0,0,0,25.0152,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,18,"Success",0,0,0,0,0,0,0,0,25.0176,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,18,"Success",0,0,0,0,0,0,0,0,25.0216,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,18,"Success",0,0,0,0,0,0,0,0,25.2318,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,18,"Success",0,0,0,0,0,0,0,0,24.9968,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,18,"Success",0,0,0,0,0,0,0,0,25.0304,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,19,"Success",0,0,0,0,0,0,0,0,25.2043,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,19,"Success",0,0,0,0,0,0,0,0,25.0125,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,19,"Success",0,0,0,0,0,0,0,0,25.0092,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,19,"Success",0,0,0,0,0,0,0,0,25.0302,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,19,"Success",0,0,0,0,0,0,0,0,25.1032,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,19,"Success",0,0,0,0,0,0,0,0,25.0683,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,19,"Success",0,0,0,0,0,0,0,0,25.001,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,19,"Success",0,0,0,0,0,0,0,0,25.0052,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,19,"Success",0,0,0,0,0,0,0,0,24.9955,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,19,"Success",0,0,0,0,0,0,0,0,24.9648,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,20,"Success",0,0,0,0,0,0,0,0,25.0303,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,20,"Success",0,0,0,0,0,0,0,0,25.0334,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,20,"Success",0,0,0,0,0,0,0,0,25.0136,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,20,"Success",0,0,0,0,0,0,0,0,25.0698,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,20,"Success",0,0,0,0,0,0,0,0,25.1402,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,20,"Success",0,0,0,0,0,0,0,0,25.0246,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,20,"Success",0,0,0,0,0,0,0,0,25.0182,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,20,"Success",0,0,0,0,0,0,0,0,25.214,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,20,"Success",0,0,0,0,0,0,0,0,25.0007,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,20,"Success",0,0,0,0,0,0,0,0,25.0972,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,21,"Success",0,0,0,0,0,0,0,0,25.0041,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,21,"Success",0,0,0,0,0,0,0,0,24.9968,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,21,"Success",0,0,0,0,0,0,0,0,25.1846,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,21,"Success",0,0,0,0,0,0,0,0,25.1745,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,21,"Success",0,0,0,0,0,0,0,0,25.0157,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,21,"Success",0,0,0,0,0,0,0,0,25.0125,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,21,"Success",0,0,0,0,0,0,0,0,24.9943,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,21,"Success",0,0,0,0,0,0,0,0,24.9925,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,21,"Success",0,0,0,0,0,0,0,0,25.0399,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,21,"Success",0,0,0,0,0,0,0,0,24.9783,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,22,"Success",0,0,0,0,0,0,0,0,25.0197,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,22,"Success",0,0,0,0,0,0,0,0,25.0003,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,22,"Success",0,0,0,0,0,0,0,0,25.0005,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,22,"Success",0,0,0,0,0,0,0,0,25.014,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,22,"Success",0,0,0,0,0,0,0,0,25.0097,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,22,"Success",0,0,0,0,0,0,0,0,25.0175,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,22,"Success",0,0,0,0,0,0,0,0,25.0105,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,22,"Success",0,0,0,0,0,0,0,0,24.9956,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,22,"Success",0,0,0,0,0,0,0,0,25.0968,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,22,"Success",0,0,0,0,0,0,0,0,24.9891,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,23,"Success",0,0,0,0,0,0,0,0,25.1057,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,23,"Success",0,0,0,0,0,0,0,0,25.0788,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,23,"Success",0,0,0,0,0,0,0,0,25.0068,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,23,"Success",0,0,0,0,0,0,0,0,25.001,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,23,"Success",0,0,0,0,0,0,0,0,25.0012,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,23,"Success",0,0,0,0,0,0,0,0,24.9884,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,23,"Success",0,0,0,0,0,0,0,0,25.1384,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,23,"Success",0,0,0,0,0,0,0,0,25.1075,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,23,"Success",0,0,0,0,0,0,0,0,24.9889,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,23,"Success",0,0,0,0,0,0,0,0,25.0089,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,24,"Success",0,0,0,0,0,0,0,0,25.0023,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,24,"Success",0,0,0,0,0,0,0,0,25.0034,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,24,"Success",0,0,0,0,0,0,0,0,25.224,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,24,"Success",0,0,0,0,0,0,0,0,24.9777,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,24,"Success",0,0,0,0,0,0,0,0,25.0048,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,24,"Success",0,0,0,0,0,0,0,0,25.179,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,24,"Success",0,0,0,0,0,0,0,0,25.2339,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,24,"Success",0,0,0,0,0,0,0,0,24.9975,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,24,"Success",0,0,0,0,0,0,0,0,25.0257,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,24,"Success",0,0,0,0,0,0,0,0,24.9927,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,25,"Success",0,0,0,0,0,0,0,0,25.0389,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,25,"Success",0,0,0,0,0,0,0,0,25.0442,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,25,"Success",0,0,0,0,0,0,0,0,25.0014,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,25,"Success",0,0,0,0,0,0,0,0,24.9953,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,25,"Success",0,0,0,0,0,0,0,0,25.0164,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,25,"Success",0,0,0,0,0,0,0,0,24.9937,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,25,"Success",0,0,0,0,0,0,0,0,25.0242,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,25,"Success",0,0,0,0,0,0,0,0,25.0226,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,25,"Success",0,0,0,0,0,0,0,0,24.9786,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,25,"Success",0,0,0,0,0,0,0,0,24.9868,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,26,"Success",0,0,0,0,0,0,0,0,25.0158,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,26,"Success",0,0,0,0,0,0,0,0,24.9845,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,26,"Success",0,0,0,0,0,0,0,0,24.9954,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,26,"Success",0,0,0,0,0,0,0,0,25.1726,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,26,"Success",0,0,0,0,0,0,0,0,25.1708,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,26,"Success",0,0,0,0,0,0,0,0,24.9898,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,26,"Success",0,0,0,0,0,0,0,0,25.0622,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,26,"Success",0,0,0,0,0,0,0,0,24.9999,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,26,"Success",0,0,0,0,0,0,0,0,25.1771,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,26,"Success",0,0,0,0,0,0,0,0,24.9969,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,27,"Success",0,0,0,0,0,0,0,0,25.025,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,27,"Success",0,0,0,0,0,0,0,0,25.3476,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,27,"Success",0,0,0,0,0,0,0,0,25.1075,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,27,"Success",0,0,0,0,0,0,0,0,25.0017,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,27,"Success",0,0,0,0,0,0,0,0,25.0059,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,27,"Success",0,0,0,0,0,0,0,0,25.0587,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,27,"Success",0,0,0,0,0,0,0,0,25.0178,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,27,"Success",0,0,0,0,0,0,0,0,25.0047,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,27,"Success",0,0,0,0,0,0,0,0,25.0273,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,27,"Success",0,0,0,0,0,0,0,0,25.1038,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,28,"Success",0,0,0,0,0,0,0,0,25.0051,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,28,"Success",0,0,0,0,0,0,0,0,25.1089,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,28,"Success",0,0,0,0,0,0,0,0,24.9699,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,28,"Success",0,0,0,0,0,0,0,0,25.0185,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,28,"Success",0,0,0,0,0,0,0,0,25.0034,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,28,"Success",0,0,0,0,0,0,0,0,25.0284,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,28,"Success",0,0,0,0,0,0,0,0,25.0604,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,28,"Success",0,0,0,0,0,0,0,0,25.011,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,28,"Success",0,0,0,0,0,0,0,0,25.1476,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,28,"Success",0,0,0,0,0,0,0,0,24.997,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,29,"Success",0,0,0,0,0,0,0,0,25.0422,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,29,"Success",0,0,0,0,0,0,0,0,25.136,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,29,"Success",0,0,0,0,0,0,0,0,25.0092,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,29,"Success",0,0,0,0,0,0,0,0,25.0212,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,29,"Success",0,0,0,0,0,0,0,0,25.0409,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,29,"Success",0,0,0,0,0,0,0,0,25.002,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,29,"Success",0,0,0,0,0,0,0,0,25.004,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,29,"Success",0,0,0,0,0,0,0,0,25.193,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,29,"Success",0,0,0,0,0,0,0,0,25.1731,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,29,"Success",0,0,0,0,0,0,0,0,25.0038,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,30,"Success",0,0,0,0,0,0,0,0,25.2368,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,30,"Success",0,0,0,0,0,0,0,0,25.1943,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,30,"Success",0,0,0,0,0,0,0,0,25.0316,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,30,"Success",0,0,0,0,0,0,0,0,25.0194,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,30,"Success",0,0,0,0,0,0,0,0,24.9834,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,30,"Success",0,0,0,0,0,0,0,0,25.1516,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,30,"Success",0,0,0,0,0,0,0,0,25.0087,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,30,"Success",0,0,0,0,0,0,0,0,24.9851,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,30,"Success",0,0,0,0,0,0,0,0,24.9905,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,30,"Success",0,0,0,0,0,0,0,0,25.0077,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,31,"Success",0,0,0,0,0,0,0,0,25.0222,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,31,"Success",0,0,0,0,0,0,0,0,25.0096,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,31,"Success",0,0,0,0,0,0,0,0,25.0109,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,31,"Success",0,0,0,0,0,0,0,0,25.0028,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,31,"Success",0,0,0,0,0,0,0,0,25.0573,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,31,"Success",0,0,0,0,0,0,0,0,25.1305,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,31,"Success",0,0,0,0,0,0,0,0,25.1242,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,31,"Success",0,0,0,0,0,0,0,0,25.0028,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,31,"Success",0,0,0,0,0,0,0,0,24.9888,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,31,"Success",0,0,0,0,0,0,0,0,25.0307,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,32,"Success",0,0,0,0,0,0,0,0,25.0075,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,32,"Success",0,0,0,0,0,0,0,0,25.0086,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,32,"Success",0,0,0,0,0,0,0,0,25.0165,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,32,"Success",0,0,0,0,0,0,0,0,25.1619,67108872,0,0
