"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1495255457,"CurrentTimeLocal","Sat May 20 06:44:17 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,67,"Success",0,0,0,0,0,0,0,0,2.59577,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,67,"Success",0,0,0,0,0,0,0,0,2.59806,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,67,"Success",0,0,0,0,0,0,0,0,2.59382,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,67,"Success",0,0,0,0,0,0,0,0,2.58212,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,68,"Success",0,0,0,0,0,0,0,0,2.59273,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,68,"Success",0,0,0,0,0,0,0,0,2.59739,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,68,"Success",0,0,0,0,0,0,0,0,2.59472,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,68,"Success",0,0,0,0,0,0,0,0,2.5944,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,68,"Success",0,0,0,0,0,0,0,0,2.59569,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,68,"Success",0,0,0,0,0,0,0,0,2.59649,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,68,"Success",0,0,0,0,0,0,0,0,2.59756,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,68,"Success",0,0,0,0,0,0,0,0,2.5946,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,68,"Success",0,0,0,0,0,0,0,0,2.59241,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,68,"Success",0,0,0,0,0,0,0,0,2.59879,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,69,"Success",0,0,0,0,0,0,0,0,2.58892,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,69,"Success",0,0,0,0,0,0,0,0,2.5995,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,69,"Success",0,0,0,0,0,0,0,0,2.59221,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,69,"Success",0,0,0,0,0,0,0,0,2.59462,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,69,"Success",0,0,0,0,0,0,0,0,2.59234,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,69,"Success",0,0,0,0,0,0,0,0,2.5869,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,69,"Success",0,0,0,0,0,0,0,0,2.59874,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,69,"Success",0,0,0,0,0,0,0,0,2.59629,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,69,"Success",0,0,0,0,0,0,0,0,2.57704,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,69,"Success",0,0,0,0,0,0,0,0,2.59006,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,70,"Success",0,0,0,0,0,0,0,0,2.59446,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,70,"Success",0,0,0,0,0,0,0,0,2.6627,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,70,"Success",0,0,0,0,0,0,0,0,2.62748,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,70,"Success",0,0,0,0,0,0,0,0,2.59341,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,70,"Success",0,0,0,0,0,0,0,0,2.69034,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,70,"Success",0,0,0,0,0,0,0,0,2.57977,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,70,"Success",0,0,0,0,0,0,0,0,2.75252,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,70,"Success",0,0,0,0,0,0,0,0,2.72333,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,70,"Success",0,0,0,0,0,0,0,0,2.59845,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,70,"Success",0,0,0,0,0,0,0,0,2.59245,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,71,"Success",0,0,0,0,0,0,0,0,2.58087,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,71,"Success",0,0,0,0,0,0,0,0,2.60091,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,71,"Success",0,0,0,0,0,0,0,0,2.59894,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,71,"Success",0,0,0,0,0,0,0,0,2.59569,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,71,"Success",0,0,0,0,0,0,0,0,2.59288,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,71,"Success",0,0,0,0,0,0,0,0,2.76638,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,71,"Success",0,0,0,0,0,0,0,0,2.59699,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,71,"Success",0,0,0,0,0,0,0,0,2.59528,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,71,"Success",0,0,0,0,0,0,0,0,2.58882,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,71,"Success",0,0,0,0,0,0,0,0,2.60148,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,72,"Success",0,0,0,0,0,0,0,0,2.59986,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,72,"Success",0,0,0,0,0,0,0,0,2.58795,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,72,"Success",0,0,0,0,0,0,0,0,2.5988,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,72,"Success",0,0,0,0,0,0,0,0,2.59479,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,72,"Success",0,0,0,0,0,0,0,0,2.59692,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,72,"Success",0,0,0,0,0,0,0,0,2.59747,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,72,"Success",0,0,0,0,0,0,0,0,2.59702,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,72,"Success",0,0,0,0,0,0,0,0,2.60531,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,72,"Success",0,0,0,0,0,0,0,0,2.59538,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,72,"Success",0,0,0,0,0,0,0,0,2.59084,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,73,"Success",0,0,0,0,0,0,0,0,2.62171,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,73,"Success",0,0,0,0,0,0,0,0,2.57547,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,73,"Success",0,0,0,0,0,0,0,0,2.57376,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,73,"Success",0,0,0,0,0,0,0,0,2.58179,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,73,"Success",0,0,0,0,0,0,0,0,2.59744,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,73,"Success",0,0,0,0,0,0,0,0,2.59875,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,73,"Success",0,0,0,0,0,0,0,0,2.59087,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,73,"Success",0,0,0,0,0,0,0,0,2.59256,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,73,"Success",0,0,0,0,0,0,0,0,2.59829,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,73,"Success",0,0,0,0,0,0,0,0,2.5981,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,74,"Success",0,0,0,0,0,0,0,0,2.57864,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,74,"Success",0,0,0,0,0,0,0,0,2.57995,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,74,"Success",0,0,0,0,0,0,0,0,2.59633,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,74,"Success",0,0,0,0,0,0,0,0,2.59057,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,74,"Success",0,0,0,0,0,0,0,0,2.59906,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,74,"Success",0,0,0,0,0,0,0,0,2.59199,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,74,"Success",0,0,0,0,0,0,0,0,2.59568,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,74,"Success",0,0,0,0,0,0,0,0,2.59524,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,74,"Success",0,0,0,0,0,0,0,0,2.59759,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,74,"Success",0,0,0,0,0,0,0,0,2.59695,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,75,"Success",0,0,0,0,0,0,0,0,2.5904,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,75,"Success",0,0,0,0,0,0,0,0,2.59627,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,75,"Success",0,0,0,0,0,0,0,0,2.59462,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,75,"Success",0,0,0,0,0,0,0,0,2.5792,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,75,"Success",0,0,0,0,0,0,0,0,2.58998,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,75,"Success",0,0,0,0,0,0,0,0,2.60863,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,75,"Success",0,0,0,0,0,0,0,0,2.59373,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,75,"Success",0,0,0,0,0,0,0,0,2.59467,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,75,"Success",0,0,0,0,0,0,0,0,2.63614,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,75,"Success",0,0,0,0,0,0,0,0,2.67219,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,76,"Success",0,0,0,0,0,0,0,0,2.93596,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,76,"Success",0,0,0,0,0,0,0,0,2.58485,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,76,"Success",0,0,0,0,0,0,0,0,2.59753,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,76,"Success",0,0,0,0,0,0,0,0,2.59685,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,76,"Success",0,0,0,0,0,0,0,0,2.5962,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,76,"Success",0,0,0,0,0,0,0,0,2.59652,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,76,"Success",0,0,0,0,0,0,0,0,2.59574,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,76,"Success",0,0,0,0,0,0,0,0,2.75375,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,76,"Success",0,0,0,0,0,0,0,0,2.59175,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,76,"Success",0,0,0,0,0,0,0,0,2.59543,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,77,"Success",0,0,0,0,0,0,0,0,2.59377,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,77,"Success",0,0,0,0,0,0,0,0,2.59323,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,77,"Success",0,0,0,0,0,0,0,0,2.57727,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,77,"Success",0,0,0,0,0,0,0,0,2.56902,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,77,"Success",0,0,0,0,0,0,0,0,2.58585,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,77,"Success",0,0,0,0,0,0,0,0,2.59906,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,77,"Success",0,0,0,0,0,0,0,0,2.59712,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,77,"Success",0,0,0,0,0,0,0,0,2.59394,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,77,"Success",0,0,0,0,0,0,0,0,2.59364,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,77,"Success",0,0,0,0,0,0,0,0,2.59899,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,78,"Success",0,0,0,0,0,0,0,0,2.58799,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,78,"Success",0,0,0,0,0,0,0,0,2.58166,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,78,"Success",0,0,0,0,0,0,0,0,2.56977,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,78,"Success",0,0,0,0,0,0,0,0,2.57503,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,78,"Success",0,0,0,0,0,0,0,0,2.59888,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,78,"Success",0,0,0,0,0,0,0,0,2.58927,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,78,"Success",0,0,0,0,0,0,0,0,2.59891,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,78,"Success",0,0,0,0,0,0,0,0,2.6677,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,78,"Success",0,0,0,0,0,0,0,0,2.60359,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,78,"Success",0,0,0,0,0,0,0,0,2.57864,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,79,"Success",0,0,0,0,0,0,0,0,2.59667,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,79,"Success",0,0,0,0,0,0,0,0,2.59783,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,79,"Success",0,0,0,0,0,0,0,0,2.60623,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,79,"Success",0,0,0,0,0,0,0,0,2.59416,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,79,"Success",0,0,0,0,0,0,0,0,2.60679,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,79,"Success",0,0,0,0,0,0,0,0,2.57544,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,79,"Success",0,0,0,0,0,0,0,0,2.62185,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,79,"Success",0,0,0,0,0,0,0,0,2.58886,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,79,"Success",0,0,0,0,0,0,0,0,2.60523,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,79,"Success",0,0,0,0,0,0,0,0,2.61129,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,80,"Success",0,0,0,0,0,0,0,0,2.58996,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,80,"Success",0,0,0,0,0,0,0,0,2.58089,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,80,"Success",0,0,0,0,0,0,0,0,2.58901,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,80,"Success",0,0,0,0,0,0,0,0,2.59465,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,80,"Success",0,0,0,0,0,0,0,0,2.59742,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,80,"Success",0,0,0,0,0,0,0,0,2.59258,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,80,"Success",0,0,0,0,0,0,0,0,2.59379,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,80,"Success",0,0,0,0,0,0,0,0,2.59365,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,80,"Success",0,0,0,0,0,0,0,0,2.60092,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,80,"Success",0,0,0,0,0,0,0,0,2.59752,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,81,"Success",0,0,0,0,0,0,0,0,2.59601,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,81,"Success",0,0,0,0,0,0,0,0,2.597,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,81,"Success",0,0,0,0,0,0,0,0,2.60694,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,81,"Success",0,0,0,0,0,0,0,0,2.58676,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,81,"Success",0,0,0,0,0,0,0,0,2.59838,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,81,"Success",0,0,0,0,0,0,0,0,2.64788,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,81,"Success",0,0,0,0,0,0,0,0,2.65191,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,81,"Success",0,0,0,0,0,0,0,0,2.59496,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,81,"Success",0,0,0,0,0,0,0,0,2.5761,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,81,"Success",0,0,0,0,0,0,0,0,2.58831,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,82,"Success",0,0,0,0,0,0,0,0,2.57278,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,82,"Success",0,0,0,0,0,0,0,0,2.59626,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,82,"Success",0,0,0,0,0,0,0,0,2.59752,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,82,"Success",0,0,0,0,0,0,0,0,2.59653,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,82,"Success",0,0,0,0,0,0,0,0,2.59748,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,82,"Success",0,0,0,0,0,0,0,0,2.60224,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,82,"Success",0,0,0,0,0,0,0,0,2.59764,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,82,"Success",0,0,0,0,0,0,0,0,2.59426,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,82,"Success",0,0,0,0,0,0,0,0,2.59401,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,82,"Success",0,0,0,0,0,0,0,0,2.59972,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,83,"Success",0,0,0,0,0,0,0,0,2.56801,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,83,"Success",0,0,0,0,0,0,0,0,2.5718,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,83,"Success",0,0,0,0,0,0,0,0,2.57163,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,83,"Success",0,0,0,0,0,0,0,0,2.57039,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,83,"Success",0,0,0,0,0,0,0,0,2.57055,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,83,"Success",0,0,0,0,0,0,0,0,2.59824,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,83,"Success",0,0,0,0,0,0,0,0,2.59854,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,83,"Success",0,0,0,0,0,0,0,0,2.59575,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,83,"Success",0,0,0,0,0,0,0,0,2.59008,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,83,"Success",0,0,0,0,0,0,0,0,2.59504,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,84,"Success",0,0,0,0,0,0,0,0,2.60548,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,84,"Success",0,0,0,0,0,0,0,0,2.58264,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,84,"Success",0,0,0,0,0,0,0,0,2.59551,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,84,"Success",0,0,0,0,0,0,0,0,2.61193,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,84,"Success",0,0,0,0,0,0,0,0,2.66572,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,84,"Success",0,0,0,0,0,0,0,0,2.59763,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,84,"Success",0,0,0,0,0,0,0,0,2.59336,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,84,"Success",0,0,0,0,0,0,0,0,2.59461,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,84,"Success",0,0,0,0,0,0,0,0,2.57422,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,84,"Success",0,0,0,0,0,0,0,0,2.57099,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,85,"Success",0,0,0,0,0,0,0,0,2.58781,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,85,"Success",0,0,0,0,0,0,0,0,2.60155,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,85,"Success",0,0,0,0,0,0,0,0,2.5987,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,85,"Success",0,0,0,0,0,0,0,0,2.59665,4104,0,0
