; "Tesla K20Xm", "CC", 3.5, "Multiprocessors", 14, "Memory [MiB]", 5699, "MemoryFree [MiB]", 5631, "MemClock [MHz]", 2600, "GPUClock [MHz]", 732, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1489866924,"CurrentTimeLocal","Sat Mar 18 20:55:24 2017"
; "Time_ContextCreate [ms]", 174.943127
; "Time_ContextDestroy [ms]", 315.739778
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,4,77,"Success",0.203743,0.457716,0.487615,0.01446400024,0.053376000375,0.041152000427,0.024992000312,0.154738,1.756777,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,5,77,"Success",0.201875,0.45261,0.467968,0.01484800037,0.052799999714,0.056000001729,0.024703999981,0.1549,1.716435,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,6,77,"Success",0.195705,0.450548,0.467802,0.014816000126,0.053279999644,0.045887999237,0.024576000869,0.160372,1.709392,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,7,77,"Success",0.194712,0.463774,0.503928,0.016511999071,0.054591998458,0.047711998224,0.031072000042,0.152968,1.903813,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,8,77,"Success",0.206816,0.475251,0.506462,0.015296000056,0.053695999086,0.042431998998,0.024383999407,0.152446,2.160516,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,9,77,"Success",0.201844,0.453318,0.476189,0.014688000083,0.053791999817,0.049056001008,0.024512000382,0.154575,1.728457,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,0,78,"Success",0.210879,0.483727,0.51156,0.016031999141,0.053984001279,0.041471999139,0.024639999494,0.156214,1.937261,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,1,78,"Success",0.208252,0.445237,0.476626,0.014720000327,0.054464001209,0.047168001533,0.02508799918,0.154666,1.717252,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,2,78,"Success",0.202334,0.453088,0.478207,0.015168000013,0.053791999817,0.040959998965,0.024831999093,0.154845,1.727405,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,3,78,"Success",0.201974,0.451426,0.476423,0.015744000673,0.053888000548,0.040736000985,0.02556799911,0.1545,1.71804,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,4,78,"Success",0.20187,0.451653,0.501732,0.014720000327,0.055424001068,0.048480000347,0.026496000588,0.15799,1.76927,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,5,78,"Success",0.200018,0.4813,0.506198,0.020320000127,0.052352000028,0.041760001332,0.024415999651,0.152105,1.955203,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,6,78,"Success",0.216643,0.452362,0.473924,0.015519999899,0.053791999817,0.040736000985,0.02508799918,0.162098,1.811723,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,7,78,"Success",0.203938,0.453106,0.466706,0.014592000283,0.053215999156,0.052480001003,0.025151999667,0.154674,1.72951,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,8,78,"Success",0.201728,0.45002,0.467441,0.01456000004,0.055231999606,0.040063999593,0.024800000712,0.161247,1.740634,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,9,78,"Success",0.202515,0.44338,0.467811,0.015839999542,0.054143998772,0.043903999031,0.025407999754,0.164434,1.736294,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,0,79,"Success",0.202708,0.635222,0.798538,0.015839999542,0.063327997923,0.059264000505,0.026111999527,0.269176,2.352426,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,1,79,"Success",0.208976,0.668463,0.826362,0.016256000847,0.063936002553,0.060031998903,0.025119999424,0.279466,2.567529,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,2,79,"Success",0.208064,0.655067,0.795188,0.014879999682,0.062304001302,0.38406398892,0.030880000442,0.277494,2.767095,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,3,79,"Success",0.20348,0.646136,0.7971,0.014911999926,0.062431998551,0.060031998903,0.025887999684,0.267612,2.359359,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,4,79,"Success",0.201266,0.659556,0.788703,0.014911999926,0.062368001789,0.058816000819,0.02585599944,0.275785,2.390408,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,5,79,"Success",0.207578,0.64621,0.825899,0.022495999932,0.063583999872,0.45756798983,0.026176000014,0.271712,2.965481,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,6,79,"Success",0.202932,0.670266,0.808555,0.019999999553,0.068896003067,0.059776000679,0.026111999527,0.274775,2.744474,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,7,79,"Success",0.20183,0.640332,0.797258,0.014655999839,0.062272001058,0.059999998659,0.025728000328,0.268268,2.352598,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,8,79,"Success",0.207879,0.639137,0.790957,0.014911999926,0.069760002196,0.058591999114,0.025823999196,0.274539,2.361596,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,9,79,"Success",0.200944,0.64687,0.827004,0.022336000577,0.063327997923,0.059935998172,0.026111999527,0.267896,2.942581,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,0,80,"Success",0.208292,0.464674,0.506864,0.016831999645,0.062495999038,0.050624001771,0.025631999597,0.1553,1.931962,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,1,80,"Success",0.202942,0.452378,0.470249,0.015359999612,0.061535999179,0.061696000397,0.025952000171,0.156706,1.817933,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,2,80,"Success",0.202292,0.453552,0.470786,0.018335999921,0.064319998026,0.053504001349,0.025919999927,0.170688,1.754886,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,3,80,"Success",0.195968,0.445208,0.469371,0.016160000116,0.061792001128,0.048448000103,0.025696000084,0.15527,1.715382,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,4,80,"Success",0.202836,0.444671,0.470414,0.015776000917,0.061184000224,0.054816000164,0.025984000415,0.155608,1.727435,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,5,80,"Success",0.209088,0.47224,0.50157,0.022816000506,0.061535999179,0.055392000824,0.02710399963,0.16033,1.968458,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,6,80,"Success",0.209176,1.165118,0.47927,0.015615999699,0.063359998167,0.047488000244,0.025952000171,0.157014,2.270537,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,7,80,"Success",0.214365,0.45376,0.479488,0.016383999959,0.060447998345,0.054816000164,0.032767999917,0.155784,1.546715,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,8,80,"Success",0.213642,0.450625,0.468838,0.018112000078,0.060031998903,0.056031998247,0.025696000084,0.155188,1.527784,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,9,80,"Success",0.213597,0.445238,0.47782,0.023167999461,0.059744000435,0.047136001289,0.025599999353,0.155408,1.533917,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,0,81,"Success",0.221125,0.640316,0.789314,0.018047999591,0.061184000224,0.061439998448,0.026784000918,0.28376,2.170694,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,1,81,"Success",0.213066,0.648178,0.79562,0.018271999434,0.060672000051,0.060224000365,0.02691200003,0.267529,2.158813,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,2,81,"Success",0.212571,0.651225,0.798164,0.018464000896,0.061439998448,0.060511998832,0.026847999543,0.270438,2.167619,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,3,81,"Success",0.215896,0.66455,0.822024,0.017696000636,0.061728000641,0.05987200141,0.026111999527,0.276978,2.209915,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,4,81,"Success",0.216751,0.661727,0.814931,0.017952000722,0.060447998345,0.06163199991,0.026688000187,0.26783,2.193686,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,5,81,"Success",0.211555,0.64929,0.804273,0.01823999919,0.060639999807,0.059776000679,0.026815999299,0.26739,2.166445,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,6,81,"Success",0.218252,0.639333,0.79449,0.018432000652,0.060607999563,0.060224000365,0.026528000832,0.275618,2.161176,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,7,81,"Success",0.204934,0.640956,0.793394,0.018400000408,0.062912002206,0.060159999877,0.0266239997,0.272918,2.148841,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,8,81,"Success",0.21597,0.664749,0.823288,0.017408000305,0.060959998518,0.059935998172,0.026303999126,0.264203,2.199291,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,9,81,"Success",0.205316,0.639218,0.781678,0.018400000408,0.061087999493,0.060320001096,0.027232000604,0.275628,2.139808,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",1024,0,0,0,82,"Success",0.215608,0.458801,0.497914,0.024224000052,0.061824001372,0.057824000716,0.034816000611,0.151784,1.580289,8208,8192,8192
"CuFFT","Inplace","Real","double",1,"powerof2",1024,0,0,1,82,"Success",0.214166,0.48077,0.496465,0.017952000722,0.059999998659,0.0514880009,0.029087999836,0.176092,1.610127,8208,8192,8192
"CuFFT","Inplace","Real","double",1,"powerof2",1024,0,0,2,82,"Success",0.214348,0.444437,0.47761,0.01852799952,0.060384001583,0.056288000196,0.028991999105,0.155298,1.535067,8208,8192,8192
"CuFFT","Inplace","Real","double",1,"powerof2",1024,0,0,3,82,"Success",0.219802,0.445299,0.47644,0.022239999846,0.059999998659,0.051072001457,0.028287999332,0.155236,1.544712,8208,8192,8192
"CuFFT","Inplace","Real","double",1,"powerof2",1024,0,0,4,82,"Success",0.207874,0.454734,0.469793,0.017855999991,0.060864001513,0.050400000066,0.02844800055,0.164707,1.540389,8208,8192,8192
"CuFFT","Inplace","Real","double",1,"powerof2",1024,0,0,5,82,"Success",0.20789,0.445688,0.469544,0.017728000879,0.059776000679,0.051552001387,0.028319999576,0.15519,1.522381,8208,8192,8192
"CuFFT","Inplace","Real","double",1,"powerof2",1024,0,0,6,82,"Success",0.21909,0.47694,0.508628,0.017632000148,0.060991998762,0.050976000726,0.027424000204,0.15688,1.600636,8208,8192,8192
"CuFFT","Inplace","Real","double",1,"powerof2",1024,0,0,7,82,"Success",0.217845,0.475137,0.481076,0.029727999121,0.059776000679,0.056671999395,0.028319999576,0.157925,1.585984,8208,8192,8192
"CuFFT","Inplace","Real","double",1,"powerof2",1024,0,0,8,82,"Success",0.208844,0.456228,0.473335,0.01948799938,0.060832001269,0.05017599836,0.02844800055,0.16098,1.551046,8208,8192,8192
"CuFFT","Inplace","Real","double",1,"powerof2",1024,0,0,9,82,"Success",0.213014,0.444613,0.469457,0.017343999818,0.05939200148,0.051679998636,0.028672000393,0.15457,1.531953,8208,8192,8192
"CuFFT","Inplace","Real","double",1,"powerof2",2048,0,0,0,83,"Success",0.217409,0.674553,0.818492,0.02236800082,0.061792001128,0.062816001475,0.031872000545,0.266716,2.221443,16400,16384,16384
"CuFFT","Inplace","Real","double",1,"powerof2",2048,0,0,1,83,"Success",0.206468,0.638826,0.788487,0.022112000734,0.069983996451,0.063199996948,0.033344000578,0.274549,2.16497,16400,16384,16384
"CuFFT","Inplace","Real","double",1,"powerof2",2048,0,0,2,83,"Success",0.212458,0.650423,0.7969,0.022687999532,0.061567999423,0.06435199827,0.033151999116,0.267604,2.176709,16400,16384,16384
"CuFFT","Inplace","Real","double",1,"powerof2",2048,0,0,3,83,"Success",0.212686,0.641274,0.800672,0.022528000176,0.061728000641,0.063072003424,0.032864000648,0.269568,2.172095,16400,16384,16384
"CuFFT","Inplace","Real","double",1,"powerof2",2048,0,0,4,83,"Success",0.221312,0.68297,0.829915,0.021983999759,0.061696000397,0.063263997436,0.031872000545,0.27086,2.262243,16400,16384,16384
"CuFFT","Inplace","Real","double",1,"powerof2",2048,0,0,5,83,"Success",0.219264,0.683062,0.788335,0.022336000577,0.069792002439,0.062240000814,0.032864000648,0.267122,2.220417,16400,16384,16384
"CuFFT","Inplace","Real","double",1,"powerof2",2048,0,0,6,83,"Success",0.219077,0.632356,0.795927,0.022207999602,0.061599999666,0.063583999872,0.032448001206,0.274934,2.170953,16400,16384,16384
"CuFFT","Inplace","Real","double",1,"powerof2",2048,0,0,7,83,"Success",0.2121,0.64636,0.789151,0.022272000089,0.061439998448,0.063072003424,0.032543998212,0.270405,2.170937,16400,16384,16384
"CuFFT","Inplace","Real","double",1,"powerof2",2048,0,0,8,83,"Success",0.212129,0.640928,0.797932,0.022399999201,0.061312001199,0.062720000744,0.031840000302,0.26541,2.162541,16400,16384,16384
"CuFFT","Inplace","Real","double",1,"powerof2",2048,0,0,9,83,"Success",0.217485,0.676962,0.813474,0.022655999288,0.06163199991,0.063359998167,0.032095998526,0.280849,2.233393,16400,16384,16384
"CuFFT","Inplace","Real","double",1,"powerof2",4096,0,0,0,84,"Success",0.2143,0.45407,0.493075,0.036159999669,0.060479998589,0.053279999644,0.039872001857,0.152636,1.594109,32784,32768,32768
"CuFFT","Inplace","Real","double",1,"powerof2",4096,0,0,1,84,"Success",0.203436,0.485093,0.498679,0.028672000393,0.061184000224,0.053215999156,0.040415998548,0.162448,1.609699,32784,32768,32768
"CuFFT","Inplace","Real","double",1,"powerof2",4096,0,0,2,84,"Success",0.207178,0.44474,0.471144,0.030271999538,0.069023996592,0.052992001176,0.040543999523,0.155944,1.557959,32784,32768,32768
"CuFFT","Inplace","Real","double",1,"powerof2",4096,0,0,3,84,"Success",0.21268,0.445444,0.478212,0.034207999706,0.059999998659,0.054880000651,0.040543999523,0.157636,1.569125,32784,32768,32768
"CuFFT","Inplace","Real","double",1,"powerof2",4096,0,0,4,84,"Success",0.214074,0.452626,0.469625,0.034368000925,0.05961599946,0.066816002131,0.040768001229,0.156013,1.572827,32784,32768,32768
"CuFFT","Inplace","Real","double",1,"powerof2",4096,0,0,5,84,"Success",0.205016,0.451167,0.468325,0.029503999278,0.059967998415,0.053215999156,0.040288001299,0.15549,1.54923,32784,32768,32768
"CuFFT","Inplace","Real","double",1,"powerof2",4096,0,0,6,84,"Success",0.209197,0.467911,0.503446,0.028704000637,0.060832001269,0.053952001035,0.039200000465,0.150976,1.596067,32784,32768,32768
"CuFFT","Inplace","Real","double",1,"powerof2",4096,0,0,7,84,"Success",0.217858,0.473254,0.506348,0.033695999533,0.060320001096,0.061407998204,0.040063999593,0.168008,1.640723,32784,32768,32768
"CuFFT","Inplace","Real","double",1,"powerof2",4096,0,0,8,84,"Success",0.217578,0.445972,0.475639,0.029472000897,0.058816000819,0.053408000618,0.040352001786,0.155562,1.563115,32784,32768,32768
"CuFFT","Inplace","Real","double",1,"powerof2",4096,0,0,9,84,"Success",0.212223,0.452006,0.469451,0.029664000496,0.059647999704,0.053888000548,0.039967998862,0.161744,1.57144,32784,32768,32768
"CuFFT","Inplace","Real","double",1,"powerof2",8192,0,0,0,85,"Success",0.2052,0.700576,0.849074,0.048351999372,0.071007996798,0.0777919963,0.055776000023,0.268257,2.343432,65552,65536,65536
"CuFFT","Inplace","Real","double",1,"powerof2",8192,0,0,1,85,"Success",0.205348,0.706385,0.846132,0.048223998398,0.070207998157,0.072927996516,0.056223999709,0.269776,2.342545,65552,65536,65536
"CuFFT","Inplace","Real","double",1,"powerof2",8192,0,0,2,85,"Success",0.220406,0.692764,0.835491,0.048767998815,0.073375999928,0.072704002261,0.063167996705,0.26887,2.351328,65552,65536,65536
"CuFFT","Inplace","Real","double",1,"powerof2",8192,0,0,3,85,"Success",0.215458,0.724138,0.885336,0.047488000244,0.070720002055,0.072927996516,0.055328000337,0.272146,2.409214,65552,65536,65536
"CuFFT","Inplace","Real","double",1,"powerof2",8192,0,0,4,85,"Success",0.21235,0.705604,0.854838,0.048512000591,0.070912003517,0.072927996516,0.055328000337,0.268594,2.356265,65552,65536,65536
"CuFFT","Inplace","Real","double",1,"powerof2",8192,0,0,5,85,"Success",0.213192,0.698949,0.840891,0.055199999362,0.070752002299,0.08524800092,0.056031998247,0.269141,2.358019,65552,65536,65536
"CuFFT","Inplace","Real","double",1,"powerof2",8192,0,0,6,85,"Success",0.205032,0.7068,0.855566,0.048512000591,0.071391999722,0.072991997004,0.055488001555,0.290186,2.373205,65552,65536,65536
"CuFFT","Inplace","Real","double",1,"powerof2",8192,0,0,7,85,"Success",0.21514,0.74688,0.874878,0.049279998988,0.069119997323,0.07260800153,0.056063998491,0.263125,2.411355,65552,65536,65536
"CuFFT","Inplace","Real","double",1,"powerof2",8192,0,0,8,85,"Success",0.205885,0.706185,0.854079,0.048672001809,0.068704001606,0.072512000799,0.055679999292,0.268733,2.348697,65552,65536,65536
"CuFFT","Inplace","Real","double",1,"powerof2",8192,0,0,9,85,"Success",0.212345,0.684047,0.847447,0.048512000591,0.070656001568,0.072927996516,0.062816001475,0.277012,2.349238,65552,65536,65536
"CuFFT","Inplace","Real","double",1,"powerof2",16384,0,0,0,86,"Success",0.213216,0.521157,0.563685,0.080576002598,0.071071997285,0.062784001231,0.083839997649,0.158346,1.83023,131088,131072,131072
"CuFFT","Inplace","Real","double",1,"powerof2",16384,0,0,1,86,"Success",0.218684,0.546656,0.561355,0.081408001482,0.071167998016,0.061216000468,0.103455998,0.157846,1.901001,131088,131072,131072
"CuFFT","Inplace","Real","double",1,"powerof2",16384,0,0,2,86,"Success",0.21296,0.515332,0.53741,0.081280000508,0.07084800303,0.061856001616,0.083264000714,0.158466,1.801672,131088,131072,131072
"CuFFT","Inplace","Real","double",1,"powerof2",16384,0,0,3,86,"Success",0.221924,0.505471,0.538654,0.087296001613,0.070335999131,0.061760000885,0.083711996675,0.15748,1.806341,131088,131072,131072
"CuFFT","Inplace","Real","double",1,"powerof2",16384,0,0,4,86,"Success",0.214606,0.505788,0.529993,0.082143999636,0.071808002889,0.0684799999,0.083264000714,0.157566,1.794794,131088,131072,131072
"CuFFT","Inplace","Real","double",1,"powerof2",16384,0,0,5,86,"Success",0.218942,0.537471,0.558555,0.08111999929,0.071359999478,0.070528000593,0.082432001829,0.153814,1.863783,131088,131072,131072
"CuFFT","Inplace","Real","double",1,"powerof2",16384,0,0,6,86,"Success",0.222018,0.535989,0.537494,0.088735997677,0.071295998991,0.061696000397,0.083999998868,0.16616,1.840299,131088,131072,131072
"CuFFT","Inplace","Real","double",1,"powerof2",16384,0,0,7,86,"Success",0.206962,0.504703,0.535981,0.088448002934,0.070367999375,0.066592000425,0.082656003535,0.157496,1.792557,131088,131072,131072
"CuFFT","Inplace","Real","double",1,"powerof2",16384,0,0,8,86,"Success",0.21337,0.511885,0.530336,0.08217599988,0.07119999826,0.067199997604,0.082432001829,0.163625,1.808527,131088,131072,131072
"CuFFT","Inplace","Real","double",1,"powerof2",16384,0,0,9,86,"Success",0.218238,0.513252,0.535778,0.088512003422,0.07084800303,0.061503998935,0.082079999149,0.157498,1.813853,131088,131072,131072
"CuFFT","Inplace","Real","double",1,"powerof2",32768,0,0,0,87,"Success",0.471338,0.695051,0.843315,0.14876799285,0.07155200094,0.085568003356,0.15030400455,0.270446,2.806663,262160,262144,262144
"CuFFT","Inplace","Real","double",1,"powerof2",32768,0,0,1,87,"Success",0.22095,0.697991,0.849829,0.14771200716,0.078720003366,0.073247998953,0.15792000294,0.271672,2.567364,262160,262144,262144
"CuFFT","Inplace","Real","double",1,"powerof2",32768,0,0,2,87,"Success",0.22194,0.732751,0.884954,0.14720000327,0.079231999815,0.082304000854,0.1485439986,0.267638,2.630387,262160,262144,262144
"CuFFT","Inplace","Real","double",1,"powerof2",32768,0,0,3,87,"Success",0.21313,0.696522,0.844887,0.14927999675,0.078368000686,0.073696002364,0.1495359987,0.267996,2.546895,262160,262144,262144
"CuFFT","Inplace","Real","double",1,"powerof2",32768,0,0,4,87,"Success",0.219339,0.69988,0.854954,0.14892800152,0.070975996554,0.074079997838,0.15174399316,0.2702,2.559333,262160,262144,262144
