; "ClFFT Informations","Device","Tesla K80","Hardware","OpenCL 1.2 CUDA","Software","367.48","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","13","MaxGlobalMemSize","11995578368","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495254478,"CurrentTimeLocal","Sat May 20 06:27:58 2017"
; "Time_ContextCreate [ms]", 1490.423756
; "Time_ContextDestroy [ms]", 410.966234
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,2,0,"Success",0.002812,0.632341,0.003938,0.025182,0.052154,0.027054,0.084126,0.197608,1.026903,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,3,0,"Success",0.00301,0.62195,0.004062,0.02499,0.039332,0.026938,0.089627,0.197974,1.009457,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,4,0,"Success",0.00269,0.626785,0.004026,0.024636,0.039356,0.027568,0.0808,0.1979,1.005321,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,5,0,"Success",0.002916,0.647387,0.004068,0.02567,0.03995,0.026932,0.081658,0.197606,1.027745,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,6,0,"Success",0.002692,0.619792,0.00411,0.025624,0.047966,0.027762,0.08307,0.19748,1.01,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,7,0,"Success",0.00281,0.630575,0.004054,0.025132,0.040914,0.027198,0.083882,0.198518,1.014679,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,8,0,"Success",0.00296,0.623818,0.004088,0.025594,0.040142,0.027274,0.083798,0.207471,1.016743,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,9,0,"Success",0.00302,0.633701,0.00419,0.025642,0.039586,0.027032,0.08307,0.198838,1.016643,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,10,0,"Success",0.002846,0.635006,0.003992,0.02514,0.040116,0.02786,0.083932,0.198816,1.019248,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,11,0,"Success",0.002888,0.633142,0.00433,0.024948,0.046839,0.029662,0.083516,0.196306,1.023161,32,0,32
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,0,1,"Warmup",0.003264,0.919403,0.004084,0.027342,0.050454,0.029824,0.112353,0.213628,1.362184,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,1,1,"Warmup",0.00309,0.888067,0.004146,0.02678,0.042164,0.029378,0.100354,0.210168,1.306025,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,2,1,"Success",0.002948,0.874507,0.004054,0.026468,0.042044,0.029154,0.090776,0.224027,1.295632,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,3,1,"Success",0.003172,0.876093,0.004284,0.026578,0.04187,0.028418,0.089522,0.219074,1.290683,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,4,1,"Success",0.00331,0.876123,0.00426,0.026044,0.043276,0.029198,0.102294,0.213625,1.299808,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,5,1,"Success",0.00293,0.884877,0.004198,0.025072,0.040274,0.02767,0.087878,0.203804,1.278305,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,6,1,"Success",0.002652,0.883282,0.004166,0.024968,0.041716,0.028752,0.090392,0.207578,1.285132,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,7,1,"Success",0.002944,0.863473,0.00409,0.025808,0.041794,0.02837,0.087318,0.205254,1.260761,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,8,1,"Success",0.002814,0.870377,0.004144,0.025202,0.040574,0.028116,0.084574,0.202758,1.260133,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,9,1,"Success",0.003102,0.870986,0.004102,0.02557,0.040048,0.028926,0.084752,0.20348,1.26258,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,10,1,"Success",0.002932,0.85338,0.00421,0.025324,0.04947,0.029916,0.085544,0.202768,1.255166,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,11,1,"Success",0.0028,0.877527,0.00431,0.025054,0.040054,0.027758,0.092597,0.206588,1.278486,64,0,64
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,0,2,"Warmup",0.003802,0.973713,0.004124,0.027866,0.053418,0.032006,0.10429,0.215325,1.416412,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,1,2,"Warmup",0.003004,0.92616,0.004104,0.027812,0.044882,0.029528,0.09429,0.212842,1.344358,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,2,2,"Success",0.002886,0.913014,0.004168,0.027814,0.043992,0.029346,0.093449,0.212836,1.329183,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,3,2,"Success",0.002932,0.934773,0.004168,0.027882,0.044798,0.029378,0.092368,0.212976,1.350957,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,4,2,"Success",0.003146,0.936902,0.004054,0.02618,0.04455,0.02897,0.090808,0.208876,1.34514,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,5,2,"Success",0.003192,0.921047,0.00408,0.027634,0.043526,0.029506,0.089394,0.208286,1.328327,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,6,2,"Success",0.002852,0.917589,0.004056,0.026144,0.043568,0.028938,0.0896,0.210156,1.324571,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,7,2,"Success",0.002882,0.910802,0.004078,0.04343,0.043424,0.028745,0.087026,0.20725,1.329321,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,8,2,"Success",0.003036,0.909293,0.004098,0.026314,0.04253,0.028746,0.088108,0.206154,1.309895,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,9,2,"Success",0.002758,0.919028,0.004078,0.026132,0.04288,0.028216,0.087888,0.205816,1.318396,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,10,2,"Success",0.003092,0.919608,0.004168,0.026634,0.042484,0.029056,0.087786,0.207052,1.32153,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,11,2,"Success",0.002774,0.894805,0.004052,0.026466,0.04244,0.028318,0.086088,0.202778,1.289361,128,0,128
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,0,3,"Warmup",0.003216,1.42025,0.004188,0.02795,0.055224,0.033959,0.096469,0.217747,1.860807,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,1,3,"Warmup",0.00323,1.402496,0.0041,0.03583,0.046476,0.031776,0.093631,0.215942,1.835199,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,2,3,"Success",0.00322,1.402221,0.00425,0.033953,0.046376,0.031636,0.092152,0.215265,1.830857,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,3,3,"Success",0.003318,1.414592,0.004206,0.034262,0.044296,0.032132,0.090826,0.212006,1.837338,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,4,3,"Success",0.002846,1.381913,0.011736,0.027922,0.043182,0.032666,0.089438,0.212684,1.804169,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,5,3,"Success",0.002846,1.390378,0.004148,0.027034,0.044056,0.029728,0.10104,0.21251,1.813482,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,6,3,"Success",0.002662,1.392325,0.004212,0.026926,0.042932,0.029632,0.09263,0.209278,1.802259,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,7,3,"Success",0.002574,1.390057,0.00419,0.026894,0.042576,0.030448,0.08818,0.215615,1.80221,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,8,3,"Success",0.002742,1.402528,0.004154,0.027098,0.042448,0.029298,0.08602,0.214438,1.810316,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,9,3,"Success",0.002722,1.373243,0.004172,0.025896,0.042553,0.029006,0.085724,0.20389,1.768806,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,10,3,"Success",0.00297,1.386466,0.0041,0.026412,0.042248,0.029262,0.085844,0.20531,1.78428,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,11,3,"Success",0.002964,1.383459,0.004138,0.026378,0.04161,0.02863,0.084808,0.203274,1.776793,256,0,256
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,0,4,"Warmup",0.00335,1.444539,0.0041,0.028294,0.05436,0.03303,0.117605,0.216996,1.904006,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,1,4,"Warmup",0.003018,1.389691,0.004146,0.028574,0.045702,0.032426,0.103716,0.225598,1.834551,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,2,4,"Success",0.003276,1.370801,0.004192,0.028014,0.0467,0.032224,0.090596,0.224119,1.80162,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,3,4,"Success",0.002984,1.381672,0.004104,0.027448,0.044236,0.03158,0.091204,0.218665,1.803593,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,4,4,"Success",0.003042,1.378264,0.004188,0.027578,0.045278,0.032246,0.088676,0.21815,1.799136,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,5,4,"Success",0.00296,1.384099,0.004274,0.045034,0.044016,0.03162,0.085148,0.213655,1.812378,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,6,4,"Success",0.003178,1.359459,0.004188,0.027138,0.045024,0.031156,0.085432,0.206236,1.763353,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,7,4,"Success",0.003464,1.359364,0.004122,0.02776,0.044156,0.03218,0.086544,0.20611,1.76534,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,8,4,"Success",0.002932,1.372154,0.004104,0.027602,0.044232,0.031074,0.085647,0.204246,1.773721,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,9,4,"Success",0.002884,1.375808,0.004122,0.027664,0.042992,0.031316,0.084508,0.20321,1.77416,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,10,4,"Success",0.003034,1.379306,0.004128,0.026914,0.044548,0.032344,0.083728,0.204034,1.779688,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,11,4,"Success",0.002896,1.374712,0.004088,0.026974,0.043292,0.031448,0.084344,0.20246,1.771862,512,0,512
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,0,5,"Warmup",0.003572,2.35979,0.004076,0.027362,0.059278,0.041178,0.097676,0.209322,2.804088,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,1,5,"Warmup",0.003064,2.327395,0.00414,0.027252,0.049054,0.036948,0.088462,0.207364,2.745341,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,2,5,"Success",0.00298,2.32164,0.0041,0.02588,0.05006,0.036572,0.085516,0.203438,2.731748,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,3,5,"Success",0.003148,2.29759,0.004066,0.025884,0.049206,0.036624,0.091554,0.20478,2.714518,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,4,5,"Success",0.002812,2.270292,0.004156,0.025866,0.049258,0.036092,0.084804,0.20112,2.675968,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,5,5,"Success",0.00282,2.298022,0.00406,0.025296,0.048254,0.035794,0.085458,0.201901,2.703257,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,6,5,"Success",0.002876,2.283119,0.00414,0.035198,0.049056,0.036716,0.085054,0.20497,2.702787,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,7,5,"Success",0.003282,2.276813,0.004088,0.026656,0.048712,0.036104,0.085186,0.211288,2.693881,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,8,5,"Success",0.002908,2.297116,0.004214,0.026374,0.048782,0.036076,0.084628,0.201978,2.70362,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,9,5,"Success",0.002782,2.319832,0.004172,0.02712,0.048788,0.035786,0.085376,0.20372,2.729168,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,10,5,"Success",0.00292,2.306095,0.004142,0.025924,0.057311,0.036576,0.084292,0.203266,2.72208,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,11,5,"Success",0.002868,2.311133,0.004046,0.025734,0.047578,0.036212,0.083658,0.207908,2.720713,1024,0,1024
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,0,6,"Warmup",0.003034,2.20657,0.004222,0.202443,0.061474,0.039386,0.098892,0.369304,2.987265,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,1,6,"Warmup",0.002974,2.165881,0.004148,0.186652,0.067508,0.040556,0.09062,0.361937,2.922026,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,2,6,"Success",0.003142,2.195419,0.00409,0.186548,0.051994,0.038568,0.09271,0.356738,2.930939,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,3,6,"Success",0.003012,2.149227,0.004102,0.185582,0.051768,0.038678,0.08753,0.365929,2.887648,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,4,6,"Success",0.003068,2.147275,0.004122,0.182262,0.051412,0.038946,0.085108,0.35011,2.864035,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,5,6,"Success",0.002946,2.147237,0.004198,0.194095,0.051006,0.037164,0.085626,0.351028,2.87505,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,6,6,"Success",0.002832,2.122285,0.003994,0.180404,0.050748,0.037824,0.090069,0.34839,2.838132,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,7,6,"Success",0.003014,2.12114,0.004,0.181712,0.05107,0.037646,0.084492,0.373636,2.858374,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,8,6,"Success",0.003074,2.138617,0.0043,0.182804,0.05154,0.039008,0.085118,0.352062,2.858125,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,9,6,"Success",0.002796,2.138276,0.004056,0.190878,0.051242,0.037408,0.084858,0.655389,3.166678,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,10,6,"Success",0.003064,2.142611,0.0041,0.189946,0.050538,0.037436,0.082858,0.351058,2.863211,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,11,6,"Success",0.002948,2.135992,0.004034,0.1847,0.050936,0.045517,0.085972,0.35104,2.862743,2048,0,2048
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,0,7,"Warmup",0.002928,3.21457,0.004128,0.187796,0.067976,0.047144,0.103641,0.361554,3.991629,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,1,7,"Warmup",0.002944,3.131499,0.004196,0.188016,0.060044,0.04593,0.090042,0.357008,3.881449,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,2,7,"Success",0.00281,3.117145,0.00417,0.184236,0.05955,0.047634,0.086198,0.352696,3.856189,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,3,7,"Success",0.002926,3.15388,0.004092,0.184554,0.057148,0.04481,0.089634,0.359618,3.89832,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,4,7,"Success",0.003036,3.135457,0.004058,0.185618,0.05945,0.045892,0.086202,0.361217,3.882582,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,5,7,"Success",0.002862,3.113738,0.00417,0.18646,0.059166,0.045112,0.08687,0.353416,3.853444,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,6,7,"Success",0.002912,3.121011,0.004066,0.18152,0.065675,0.046858,0.084702,0.348104,3.856516,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,7,7,"Success",0.002902,3.132208,0.00407,0.184523,0.058692,0.04543,0.086178,0.362132,3.877815,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,8,7,"Success",0.003066,3.159011,0.004032,0.18257,0.059596,0.045168,0.084934,0.357061,3.897078,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,9,7,"Success",0.002802,3.14007,0.004108,0.186466,0.05906,0.04422,0.085206,0.34757,3.871064,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,10,7,"Success",0.002888,3.141891,0.004194,0.184988,0.066105,0.047006,0.08357,0.351566,3.883824,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,11,7,"Success",0.002864,3.137866,0.0041,0.18277,0.058136,0.045062,0.0857,0.3582,3.876344,4096,0,4096
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,0,8,"Warmup",0.00352,4.978407,0.0047,0.19205,0.078375,0.058662,0.10092,0.364774,5.783336,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,1,8,"Warmup",0.003342,4.92597,0.004146,0.187556,0.069808,0.055582,0.091102,0.35635,5.695616,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,2,8,"Success",0.002812,4.915861,0.004088,0.184332,0.068432,0.055902,0.087256,0.361234,5.681667,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,3,8,"Success",0.002802,5.046815,0.004276,0.193783,0.0676,0.053826,0.087132,0.348118,5.806082,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,4,8,"Success",0.002914,4.900028,0.00417,0.183616,0.068702,0.055044,0.087372,0.351078,5.65475,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,5,8,"Success",0.003034,4.891055,0.004104,0.180942,0.067268,0.054944,0.086818,0.357875,5.64771,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,6,8,"Success",0.002766,4.897706,0.00405,0.191552,0.068612,0.054634,0.086906,0.351907,5.659821,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,7,8,"Success",0.002768,4.902215,0.004852,0.186878,0.067116,0.053604,0.104194,0.350956,5.674207,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,8,8,"Success",0.002876,4.902969,0.004148,0.181726,0.067516,0.055454,0.08589,0.357105,5.659426,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,9,8,"Success",0.002768,4.891001,0.004428,0.183554,0.075407,0.05617,0.088036,0.350682,5.6537,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,10,8,"Success",0.00297,4.928798,0.004052,0.183152,0.068252,0.054444,0.084524,0.347088,5.67498,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,11,8,"Success",0.002792,4.918617,0.004152,0.18537,0.069094,0.054162,0.087222,0.362369,5.685524,8192,0,8192
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,0,9,"Warmup",0.003078,7.195025,0.004154,0.195968,0.088608,0.066418,0.102888,0.366625,8.02487,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,1,9,"Warmup",0.00296,7.117193,0.004056,0.185494,0.097504,0.067122,0.091378,0.362727,7.930188,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,2,9,"Success",0.002862,7.138587,0.004076,0.192224,0.081896,0.06657,0.089354,0.348198,7.925491,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,3,9,"Success",0.003,7.14166,0.004104,0.192277,0.081916,0.065854,0.088404,0.349722,7.928641,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,4,9,"Success",0.002726,7.139332,0.004116,0.18755,0.080808,0.066734,0.089602,0.359931,7.932577,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,5,9,"Success",0.003522,7.139965,0.004062,0.186932,0.082216,0.06622,0.089796,0.365289,7.939736,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,6,9,"Success",0.00328,7.101114,0.00412,0.185466,0.080688,0.065992,0.088492,0.349898,7.88084,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,7,9,"Success",0.002842,7.116318,0.004106,0.195183,0.081726,0.066346,0.08812,0.349418,7.905853,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,8,9,"Success",0.002842,7.142694,0.004118,0.18707,0.08089,0.066246,0.097684,0.352988,7.936248,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,9,9,"Success",0.002698,7.232536,0.004186,0.187769,0.082022,0.065986,0.093732,0.353546,8.024217,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,10,9,"Success",0.003072,7.111296,0.004204,0.184756,0.080662,0.065232,0.104564,0.361171,7.916747,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,11,9,"Success",0.00256,7.107805,0.004196,0.187982,0.081578,0.0659,0.088434,0.348696,7.888835,16384,0,16384
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,0,10,"Warmup",0.003298,13.87045,0.004324,0.199968,0.150294,0.134483,0.109346,0.36341,14.837569,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,1,10,"Warmup",0.003156,13.81058,0.004092,0.205196,0.140984,0.124688,0.096528,0.36044,14.747398,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,2,10,"Success",0.002808,13.736878,0.004154,0.193293,0.14068,0.125528,0.092342,0.348818,14.646119,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,3,10,"Success",0.00291,13.962377,0.004098,0.190821,0.140696,0.124854,0.095558,0.362568,14.885596,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,4,10,"Success",0.00299,14.007305,0.004398,0.194973,0.142134,0.127624,0.093966,0.35475,14.929806,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,5,10,"Success",0.003218,13.906548,0.004214,0.194814,0.140694,0.12537,0.091074,0.348114,14.815652,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,6,10,"Success",0.003118,13.715545,0.004338,0.194265,0.141476,0.125432,0.092776,0.363622,14.642328,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,7,10,"Success",0.002808,13.751257,0.004256,0.19137,0.140534,0.125386,0.099927,0.349794,14.667202,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,8,10,"Success",0.002912,13.757378,0.004228,0.193152,0.142222,0.125318,0.100493,0.354018,14.681473,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,9,10,"Success",0.002818,13.781197,0.004138,0.191024,0.141301,0.125307,0.093872,0.349248,14.690577,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,10,10,"Success",0.00276,13.835213,0.004408,0.193954,0.142345,0.12739,0.093062,0.353402,14.754268,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,11,10,"Success",0.003002,13.752129,0.004248,0.193088,0.147661,0.126806,0.09391,0.351142,14.67367,32768,0,32768
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,0,11,"Warmup",0.003602,4.185042,0.004192,0.243787,0.119774,0.084512,0.11659,0.390325,5.149678,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,1,11,"Warmup",0.00345,4.023073,0.004248,0.225777,0.108724,0.083202,0.105204,0.383469,4.938837,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,2,11,"Success",0.002608,4.01251,0.004104,0.220604,0.107806,0.08191,0.102946,0.388211,4.922345,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,3,11,"Success",0.002762,3.986083,0.019684,0.220136,0.107296,0.080212,0.105252,0.389977,4.913146,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,4,11,"Success",0.003064,3.995571,0.00423,0.231474,0.108302,0.082444,0.102168,0.395662,4.924569,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,5,11,"Success",0.002648,3.978821,0.00424,0.221234,0.107036,0.082304,0.106393,0.396544,4.900902,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,6,11,"Success",0.002584,3.992319,0.00419,0.225036,0.108012,0.083084,0.104344,0.396681,4.917932,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,7,11,"Success",0.00271,3.977689,0.004154,0.229663,0.107346,0.082404,0.102182,0.378836,4.886626,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,8,11,"Success",0.002776,3.955711,0.004134,0.223559,0.106926,0.0821,0.109689,0.382956,4.869527,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,9,11,"Success",0.00264,3.986241,0.004294,0.223864,0.103936,0.079316,0.102258,0.391613,4.895844,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,10,11,"Success",0.002844,3.992378,0.004176,0.229623,0.10829,0.082094,0.104876,0.383634,4.909615,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",8192,0,0,11,11,"Success",0.002804,3.978752,0.004202,0.220738,0.10755,0.082223,0.102104,0.379022,4.879035,65536,65536,65536
"ClFFT","Inplace","Complex","float",1,"powerof2",16384,0,0,0,12,"Warmup",0.003682,4.071253,0.004302,0.315146,0.128644,0.088196,0.128835,0.394818,5.136862,131072,131072,131072
"ClFFT","Inplace","Complex","float",1,"powerof2",16384,0,0,1,12,"Warmup",0.00329,3.965492,0.004202,0.272146,0.118292,0.087966,0.11705,0.39562,4.965712,131072,131072,131072
"ClFFT","Inplace","Complex","float",1,"powerof2",16384,0,0,2,12,"Success",0.00271,3.957726,0.004212,0.26859,0.117492,0.086382,0.116826,0.387837,4.943431,131072,131072,131072
