; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","measure","PlanTimeLimit [s]","None","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495197268,"CurrentTimeLocal","Fri May 19 14:34:28 2017"
; "Time_ContextCreate [ms]", 0.000398
; "Time_ContextDestroy [ms]", 0.000255
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Outplace","Complex","float",2,"radix357",3,9,0,2,30,"Success",0.000445,15.954158,15.845186,0.000226,0.014638,0.013369,0.000295,0.015242,31.846343,432,0,216
"Fftw","Outplace","Complex","float",2,"radix357",3,9,0,3,30,"Success",0.000563,15.935568,15.920467,0.00023,0.014239,0.012213,0.0003,0.01477,31.900882,432,0,216
"Fftw","Outplace","Complex","float",2,"radix357",3,9,0,4,30,"Success",0.000537,16.263365,16.022604,0.000231,0.016284,0.012575,0.000299,0.014949,32.333605,432,0,216
"Fftw","Outplace","Complex","float",2,"radix357",3,9,0,5,30,"Success",0.000505,15.96237,15.872521,0.000224,0.013973,0.012673,0.000311,0.015821,31.881011,432,0,216
"Fftw","Outplace","Complex","float",2,"radix357",3,9,0,6,30,"Success",0.000551,16.024852,15.908837,0.000232,0.014658,0.013545,0.000311,0.014189,31.979306,432,0,216
"Fftw","Outplace","Complex","float",2,"radix357",3,9,0,7,30,"Success",0.000455,16.024817,16.124574,0.000221,0.015336,0.012962,0.000309,0.015428,32.196735,432,0,216
"Fftw","Outplace","Complex","float",2,"radix357",3,9,0,8,30,"Success",0.000485,15.923051,15.914756,0.000223,0.015524,0.012706,0.00031,0.01379,31.884252,432,0,216
"Fftw","Outplace","Complex","float",2,"radix357",3,9,0,9,30,"Success",0.000473,16.036269,15.761747,0.000239,0.014239,0.013201,0.0003,0.015973,31.84505,432,0,216
"Fftw","Outplace","Complex","float",2,"radix357",3,9,0,10,30,"Success",0.000575,15.945398,15.864004,0.000255,0.013323,0.01195,0.000298,0.014018,31.852435,432,0,216
"Fftw","Outplace","Complex","float",2,"radix357",3,9,0,11,30,"Success",0.000443,16.024754,16.162163,0.00022,0.015568,0.013003,0.000311,0.015733,32.234703,432,0,216
"Fftw","Outplace","Complex","float",2,"radix357",7,7,0,0,59,"Warmup",0.000597,8.987055,8.801901,0.000286,0.025315,0.02589,0.000577,0.018228,17.862482,784,0,392
"Fftw","Outplace","Complex","float",2,"radix357",7,7,0,1,59,"Warmup",0.00065,8.811186,8.818376,0.000305,0.024525,0.025103,0.000399,0.018591,17.701935,784,0,392
"Fftw","Outplace","Complex","float",2,"radix357",7,7,0,2,59,"Success",0.000619,8.895014,8.856478,0.000276,0.026191,0.023226,0.000497,0.019153,17.824572,784,0,392
"Fftw","Outplace","Complex","float",2,"radix357",7,7,0,3,59,"Success",0.000503,8.903884,8.800933,0.000284,0.028314,0.023054,0.000429,0.021577,17.781873,784,0,392
"Fftw","Outplace","Complex","float",2,"radix357",7,7,0,4,59,"Success",0.00059,8.851392,8.814553,0.000284,0.025215,0.039571,0.000531,0.022068,17.757149,784,0,392
"Fftw","Outplace","Complex","float",2,"radix357",7,7,0,5,59,"Success",0.000517,8.861305,8.771812,0.000293,0.028246,0.026951,0.000349,0.022491,17.714397,784,0,392
"Fftw","Outplace","Complex","float",2,"radix357",7,7,0,6,59,"Success",0.000477,8.945328,8.779672,0.000319,0.027262,0.02689,0.000459,0.017655,17.80043,784,0,392
"Fftw","Outplace","Complex","float",2,"radix357",7,7,0,7,59,"Success",0.000508,8.892592,8.749594,0.000287,0.024556,0.026259,0.000423,0.01698,17.713995,784,0,392
"Fftw","Outplace","Complex","float",2,"radix357",7,7,0,8,59,"Success",0.000625,8.867094,8.765571,0.000288,0.026083,0.024547,0.000347,0.01667,17.7037,784,0,392
"Fftw","Outplace","Complex","float",2,"radix357",7,7,0,9,59,"Success",0.000519,8.830452,8.769802,0.000289,0.024822,0.023314,0.000351,0.020997,17.673824,784,0,392
"Fftw","Outplace","Complex","float",2,"radix357",7,7,0,10,59,"Success",0.000621,8.859244,8.817747,0.000352,0.025577,0.02387,0.000435,0.01891,17.748725,784,0,392
"Fftw","Outplace","Complex","float",2,"radix357",7,7,0,11,59,"Success",0.000525,8.863039,8.870234,0.000437,0.026548,0.023532,0.000319,0.017725,17.804751,784,0,392
"Fftw","Outplace","Complex","float",2,"radix357",9,9,0,0,31,"Warmup",0.000541,15.868869,15.829164,0.000316,0.028372,0.027779,0.000503,0.018529,31.776499,1296,0,648
"Fftw","Outplace","Complex","float",2,"radix357",9,9,0,1,31,"Warmup",0.000439,15.771384,15.893972,0.000326,0.028298,0.023822,0.000479,0.017952,31.73906,1296,0,648
"Fftw","Outplace","Complex","float",2,"radix357",9,9,0,2,31,"Success",0.000419,15.876998,15.809078,0.000333,0.02835,0.02833,0.000573,0.018321,31.764945,1296,0,648
"Fftw","Outplace","Complex","float",2,"radix357",9,9,0,3,31,"Success",0.000461,15.776573,15.793202,0.000323,0.028167,0.02747,0.000569,0.029649,31.658934,1296,0,648
"Fftw","Outplace","Complex","float",2,"radix357",9,9,0,4,31,"Success",0.000453,15.925855,15.831253,0.000325,0.030736,0.027306,0.000601,0.018293,31.837231,1296,0,648
"Fftw","Outplace","Complex","float",2,"radix357",9,9,0,5,31,"Success",0.000435,15.749631,15.81643,0.000324,0.028785,0.027857,0.000506,0.017747,31.644251,1296,0,648
"Fftw","Outplace","Complex","float",2,"radix357",9,9,0,6,31,"Success",0.000461,15.822871,15.855046,0.000304,0.029627,0.029194,0.000467,0.019328,31.759597,1296,0,648
"Fftw","Outplace","Complex","float",2,"radix357",9,9,0,7,31,"Success",0.000445,15.79701,15.81671,0.000269,0.030824,0.027599,0.000501,0.018518,31.69415,1296,0,648
"Fftw","Outplace","Complex","float",2,"radix357",9,9,0,8,31,"Success",0.000423,15.809615,15.819952,0.000286,0.028131,0.029711,0.000473,0.025037,31.717258,1296,0,648
"Fftw","Outplace","Complex","float",2,"radix357",9,9,0,9,31,"Success",0.000411,15.946998,15.81151,0.000269,0.02745,0.028836,0.000525,0.018489,31.837118,1296,0,648
"Fftw","Outplace","Complex","float",2,"radix357",9,9,0,10,31,"Success",0.000439,15.786428,15.827974,0.000323,0.02812,0.026576,0.000478,0.019477,31.693221,1296,0,648
"Fftw","Outplace","Complex","float",2,"radix357",9,9,0,11,31,"Success",0.000435,15.862231,15.895467,0.000307,0.028902,0.030704,0.000487,0.017613,31.838682,1296,0,648
"Fftw","Outplace","Complex","float",2,"radix357",5,25,0,0,48,"Warmup",0.000555,22.47317,22.39573,0.000527,0.029401,0.030078,0.000684,0.018936,44.951537,2000,0,1000
"Fftw","Outplace","Complex","float",2,"radix357",5,25,0,1,48,"Warmup",0.000696,22.503127,22.243206,0.000525,0.026985,0.025876,0.000531,0.020736,44.824023,2000,0,1000
"Fftw","Outplace","Complex","float",2,"radix357",5,25,0,2,48,"Success",0.000541,22.40489,22.262102,0.000425,0.030884,0.028684,0.000521,0.017862,44.748396,2000,0,1000
"Fftw","Outplace","Complex","float",2,"radix357",5,25,0,3,48,"Success",0.000756,22.414205,22.135493,0.000355,0.030287,0.029447,0.000576,0.019295,44.633792,2000,0,1000
"Fftw","Outplace","Complex","float",2,"radix357",5,25,0,4,48,"Success",0.000578,22.340822,22.309228,0.000479,0.032205,0.031668,0.000421,0.019818,44.737563,2000,0,1000
"Fftw","Outplace","Complex","float",2,"radix357",5,25,0,5,48,"Success",0.000665,22.32628,22.28923,0.000484,0.031351,0.030642,0.000599,0.020017,44.701505,2000,0,1000
"Fftw","Outplace","Complex","float",2,"radix357",5,25,0,6,48,"Success",0.000631,22.452228,22.033785,0.000535,0.028282,0.028246,0.000598,0.020768,44.567758,2000,0,1000
"Fftw","Outplace","Complex","float",2,"radix357",5,25,0,7,48,"Success",0.000698,22.124122,21.959095,0.000447,0.027089,0.026704,0.000479,0.017739,44.159238,2000,0,1000
"Fftw","Outplace","Complex","float",2,"radix357",5,25,0,8,48,"Success",0.000664,22.16649,22.094388,0.000405,0.028492,0.027306,0.000722,0.019096,44.340424,2000,0,1000
"Fftw","Outplace","Complex","float",2,"radix357",5,25,0,9,48,"Success",0.000517,22.272091,22.255281,0.000483,0.02894,0.03269,0.000735,0.02258,44.616559,2000,0,1000
"Fftw","Outplace","Complex","float",2,"radix357",5,25,0,10,48,"Success",0.000621,22.408072,22.227009,0.000383,0.027766,0.030904,0.000655,0.022574,44.720755,2000,0,1000
"Fftw","Outplace","Complex","float",2,"radix357",5,25,0,11,48,"Success",0.000611,22.354744,22.375347,0.000431,0.027857,0.029513,0.000546,0.021262,44.813468,2000,0,1000
"Fftw","Outplace","Complex","float",2,"radix357",9,27,0,0,32,"Warmup",0.000884,29.885767,29.600898,0.000463,0.033905,0.028589,0.00097,0.051015,59.605041,3888,0,1944
"Fftw","Outplace","Complex","float",2,"radix357",9,27,0,1,32,"Warmup",0.000872,30.005315,29.541603,0.000421,0.031698,0.034809,0.001185,0.04814,59.667711,3888,0,1944
"Fftw","Outplace","Complex","float",2,"radix357",9,27,0,2,32,"Success",0.000884,29.90573,29.712787,0.000441,0.031572,0.028745,0.000911,0.051749,59.736219,3888,0,1944
"Fftw","Outplace","Complex","float",2,"radix357",9,27,0,3,32,"Success",0.000934,29.900178,29.779068,0.000425,0.032229,0.02919,0.000955,0.054461,59.800666,3888,0,1944
"Fftw","Outplace","Complex","float",2,"radix357",9,27,0,4,32,"Success",0.000946,29.828556,29.721585,0.000417,0.033677,0.031213,0.00083,0.050882,59.671444,3888,0,1944
"Fftw","Outplace","Complex","float",2,"radix357",9,27,0,5,32,"Success",0.000856,29.870604,29.743073,0.000455,0.031708,0.029567,0.000952,0.049271,59.729517,3888,0,1944
"Fftw","Outplace","Complex","float",2,"radix357",9,27,0,6,32,"Success",0.000916,29.78793,29.562651,0.000421,0.032089,0.029717,0.000793,0.046807,59.465225,3888,0,1944
"Fftw","Outplace","Complex","float",2,"radix357",9,27,0,7,32,"Success",0.000928,29.825267,29.60288,0.000475,0.031489,0.027934,0.000826,0.050925,59.54313,3888,0,1944
"Fftw","Outplace","Complex","float",2,"radix357",9,27,0,8,32,"Success",0.000973,29.706851,29.6477,0.000461,0.03347,0.030361,0.000842,0.050807,59.474379,3888,0,1944
"Fftw","Outplace","Complex","float",2,"radix357",9,27,0,9,32,"Success",0.000866,29.703647,29.553186,0.000425,0.033316,0.027915,0.000836,0.053629,59.377603,3888,0,1944
"Fftw","Outplace","Complex","float",2,"radix357",9,27,0,10,32,"Success",0.000914,29.867194,29.533495,0.000439,0.032569,0.027249,0.000826,0.054581,59.52041,3888,0,1944
"Fftw","Outplace","Complex","float",2,"radix357",9,27,0,11,32,"Success",0.00098,29.808447,29.551122,0.000433,0.032754,0.031057,0.000852,0.050311,59.47882,3888,0,1944
"Fftw","Outplace","Complex","float",2,"radix357",7,49,0,0,60,"Warmup",0.000702,28.008572,27.308944,0.000588,0.036148,0.032624,0.000918,0.057188,55.448333,5488,0,2744
"Fftw","Outplace","Complex","float",2,"radix357",7,49,0,1,60,"Warmup",0.000752,27.77038,27.471374,0.000624,0.037901,0.031289,0.000808,0.061079,55.376895,5488,0,2744
"Fftw","Outplace","Complex","float",2,"radix357",7,49,0,2,60,"Success",0.000914,27.780576,27.280446,0.000728,0.037689,0.036603,0.000932,0.066186,55.206855,5488,0,2744
"Fftw","Outplace","Complex","float",2,"radix357",7,49,0,3,60,"Success",0.000714,30.198278,27.36465,0.00056,0.036576,0.032209,0.000752,0.064036,57.700857,5488,0,2744
"Fftw","Outplace","Complex","float",2,"radix357",7,49,0,4,60,"Success",0.000776,28.084515,27.471761,0.000535,0.034765,0.030599,0.001102,0.064073,55.691773,5488,0,2744
"Fftw","Outplace","Complex","float",2,"radix357",7,49,0,5,60,"Success",0.000742,27.86164,27.491215,0.000642,0.035481,0.031157,0.00084,0.060968,55.485817,5488,0,2744
"Fftw","Outplace","Complex","float",2,"radix357",7,49,0,6,60,"Success",0.000736,27.889134,27.476122,0.000646,0.035024,0.033833,0.00076,0.064039,55.504887,5488,0,2744
"Fftw","Outplace","Complex","float",2,"radix357",7,49,0,7,60,"Success",0.000692,28.07453,27.992853,0.000511,0.036285,0.030653,0.000725,0.054551,56.194655,5488,0,2744
"Fftw","Outplace","Complex","float",2,"radix357",7,49,0,8,60,"Success",0.000802,27.895489,27.422024,0.000608,0.034513,0.031945,0.00081,0.058954,55.448391,5488,0,2744
"Fftw","Outplace","Complex","float",2,"radix357",7,49,0,9,60,"Success",0.000731,27.871599,27.471877,0.000583,0.038415,0.030608,0.000804,0.062287,55.479937,5488,0,2744
"Fftw","Outplace","Complex","float",2,"radix357",7,49,0,10,60,"Success",0.000786,27.925028,27.320154,0.000694,0.037181,0.031255,0.000812,0.061325,55.380672,5488,0,2744
"Fftw","Outplace","Complex","float",2,"radix357",7,49,0,11,60,"Success",0.0007,27.772603,27.450231,0.00069,0.035217,0.033244,0.000696,0.061265,55.357881,5488,0,2744
"Fftw","Outplace","Complex","float",2,"radix357",25,25,0,0,49,"Warmup",0.000968,54.052375,53.596086,0.000812,0.027466,0.029992,0.001365,0.027753,107.739241,10000,0,5000
"Fftw","Outplace","Complex","float",2,"radix357",25,25,0,1,49,"Warmup",0.000788,54.042542,53.335618,0.000629,0.030429,0.033347,0.001176,0.03184,107.478604,10000,0,5000
"Fftw","Outplace","Complex","float",2,"radix357",25,25,0,2,49,"Success",0.00081,54.1711,54.132027,0.000649,0.034107,0.03436,0.001076,0.029276,108.406309,10000,0,5000
"Fftw","Outplace","Complex","float",2,"radix357",25,25,0,3,49,"Success",0.000854,54.080373,54.1532,0.000662,0.030305,0.032646,0.001309,0.030506,108.33243,10000,0,5000
"Fftw","Outplace","Complex","float",2,"radix357",25,25,0,4,49,"Success",0.00085,54.27831,54.096996,0.000654,0.032007,0.033233,0.001257,0.030423,108.476344,10000,0,5000
"Fftw","Outplace","Complex","float",2,"radix357",25,25,0,5,49,"Success",0.000838,54.219764,54.036555,0.000632,0.03241,0.033155,0.003392,0.028232,108.357621,10000,0,5000
"Fftw","Outplace","Complex","float",2,"radix357",25,25,0,6,49,"Success",0.000814,54.217187,54.187383,0.000644,0.031247,0.037434,0.001247,0.031738,108.510198,10000,0,5000
"Fftw","Outplace","Complex","float",2,"radix357",25,25,0,7,49,"Success",0.000846,53.997078,53.807305,0.000668,0.032017,0.029306,0.000896,0.029216,107.900069,10000,0,5000
"Fftw","Outplace","Complex","float",2,"radix357",25,25,0,8,49,"Success",0.000904,54.207424,54.09001,0.000664,0.029537,0.031267,0.001146,0.03372,108.397283,10000,0,5000
"Fftw","Outplace","Complex","float",2,"radix357",25,25,0,9,49,"Success",0.000852,54.049854,54.03065,0.000634,0.030964,0.03344,0.001201,0.030539,108.18041,10000,0,5000
"Fftw","Outplace","Complex","float",2,"radix357",25,25,0,10,49,"Success",0.000858,54.275765,54.064843,0.000638,0.031562,0.031229,0.000854,0.031927,108.440184,10000,0,5000
"Fftw","Outplace","Complex","float",2,"radix357",25,25,0,11,49,"Success",0.000881,53.990868,54.040196,0.000636,0.035136,0.03326,0.00193,0.028967,108.134897,10000,0,5000
"Fftw","Outplace","Complex","float",2,"radix357",27,27,0,0,33,"Warmup",0.000695,92.556962,91.386872,0.000728,0.060653,0.062466,0.001275,0.094162,184.16699,11664,0,5832
"Fftw","Outplace","Complex","float",2,"radix357",27,27,0,1,33,"Warmup",0.000728,92.608839,91.110047,0.000824,0.06487,0.059922,0.001628,0.09786,183.94749,11664,0,5832
"Fftw","Outplace","Complex","float",2,"radix357",27,27,0,2,33,"Success",0.000808,91.750077,91.237984,0.000824,0.059195,0.059423,0.001387,0.091072,183.203169,11664,0,5832
"Fftw","Outplace","Complex","float",2,"radix357",27,27,0,3,33,"Success",0.000704,92.035204,91.815936,0.001007,0.05645,0.053653,0.002223,0.096618,184.064599,11664,0,5832
"Fftw","Outplace","Complex","float",2,"radix357",27,27,0,4,33,"Success",0.000712,91.939224,91.010914,0.000746,0.062594,0.055466,0.001068,0.095498,183.168285,11664,0,5832
"Fftw","Outplace","Complex","float",2,"radix357",27,27,0,5,33,"Success",0.00082,92.296152,92.320572,0.00088,0.054368,0.055582,0.001365,0.090795,184.823098,11664,0,5832
"Fftw","Outplace","Complex","float",2,"radix357",27,27,0,6,33,"Success",0.000702,92.997986,92.149782,0.000842,0.058406,0.056365,0.00149,0.104075,185.372236,11664,0,5832
"Fftw","Outplace","Complex","float",2,"radix357",27,27,0,7,33,"Success",0.000756,92.741189,91.884414,0.000752,0.065605,0.055914,0.000976,0.098399,184.850333,11664,0,5832
"Fftw","Outplace","Complex","float",2,"radix357",27,27,0,8,33,"Success",0.000678,93.008581,91.723439,0.000904,0.06515,0.061618,0.001431,0.094466,184.958859,11664,0,5832
"Fftw","Outplace","Complex","float",2,"radix357",27,27,0,9,33,"Success",0.000666,93.086012,93.574386,0.000856,0.0546,0.059246,0.001485,0.097143,186.876494,11664,0,5832
"Fftw","Outplace","Complex","float",2,"radix357",27,27,0,10,33,"Success",0.00074,92.850697,93.656219,0.000828,0.061056,0.060281,0.001323,0.091568,186.724706,11664,0,5832
"Fftw","Outplace","Complex","float",2,"radix357",27,27,0,11,33,"Success",0.00061,92.955203,92.390799,0.000792,0.062319,0.055452,0.001507,0.100095,185.569289,11664,0,5832
"Fftw","Outplace","Complex","float",2,"radix357",27,81,0,0,34,"Warmup",0.000724,96.317106,95.588993,0.002736,0.080651,0.051163,0.003488,0.185069,192.232454,34992,0,17496
"Fftw","Outplace","Complex","float",2,"radix357",27,81,0,1,34,"Warmup",0.00078,96.060981,98.600322,0.002663,0.068662,0.048762,0.005308,0.176908,194.967333,34992,0,17496
"Fftw","Outplace","Complex","float",2,"radix357",27,81,0,2,34,"Success",0.000758,96.138609,94.790788,0.002843,0.069222,0.051426,0.003354,0.178521,191.238344,34992,0,17496
"Fftw","Outplace","Complex","float",2,"radix357",27,81,0,3,34,"Success",0.00077,99.013397,94.863364,0.002791,0.069259,0.053828,0.003352,0.173268,194.183289,34992,0,17496
"Fftw","Outplace","Complex","float",2,"radix357",27,81,0,4,34,"Success",0.000792,96.351565,94.678882,0.002871,0.067337,0.049279,0.003202,0.178376,191.33481,34992,0,17496
"Fftw","Outplace","Complex","float",2,"radix357",27,81,0,5,34,"Success",0.000781,96.254905,94.709439,0.002716,0.067728,0.049276,0.00358,0.181057,191.272084,34992,0,17496
"Fftw","Outplace","Complex","float",2,"radix357",27,81,0,6,34,"Success",0.000721,96.088011,94.887751,0.002878,0.074423,0.05162,0.003131,0.160925,191.271679,34992,0,17496
"Fftw","Outplace","Complex","float",2,"radix357",27,81,0,7,34,"Success",0.00075,96.088201,95.892518,0.002803,0.068895,0.060679,0.00364,0.180233,192.300525,34992,0,17496
"Fftw","Outplace","Complex","float",2,"radix357",27,81,0,8,34,"Success",0.000778,95.790601,94.719602,0.002644,0.068706,0.049941,0.003569,0.168273,190.807801,34992,0,17496
"Fftw","Outplace","Complex","float",2,"radix357",27,81,0,9,34,"Success",0.000828,96.516463,95.140099,0.002616,0.069732,0.061075,0.004689,0.159823,191.95808,34992,0,17496
"Fftw","Outplace","Complex","float",2,"radix357",27,81,0,10,34,"Success",0.000786,95.590319,94.996534,0.002828,0.069328,0.051905,0.003959,0.170933,190.889586,34992,0,17496
"Fftw","Outplace","Complex","float",2,"radix357",27,81,0,11,34,"Success",0.00072,96.3505,95.416944,0.002763,0.066547,0.050047,0.00346,0.172481,192.065663,34992,0,17496
"Fftw","Outplace","Complex","float",2,"radix357",49,49,0,0,61,"Warmup",0.000684,60.004248,58.927846,0.002562,0.091776,0.079287,0.00355,0.151117,119.263416,38416,0,19208
"Fftw","Outplace","Complex","float",2,"radix357",49,49,0,1,61,"Warmup",0.000744,60.222267,58.490709,0.002503,0.095727,0.077601,0.004946,0.159628,119.056833,38416,0,19208
"Fftw","Outplace","Complex","float",2,"radix357",49,49,0,2,61,"Success",0.000684,60.199597,58.510248,0.002602,0.091989,0.075384,0.003514,0.157146,119.043739,38416,0,19208
"Fftw","Outplace","Complex","float",2,"radix357",49,49,0,3,61,"Success",0.000816,60.312318,58.974552,0.00242,0.09501,0.080888,0.004338,0.154344,119.627288,38416,0,19208
"Fftw","Outplace","Complex","float",2,"radix357",49,49,0,4,61,"Success",0.000653,60.232862,58.808264,0.002556,0.089415,0.079837,0.004204,0.155395,119.377424,38416,0,19208
"Fftw","Outplace","Complex","float",2,"radix357",49,49,0,5,61,"Success",0.000725,60.24284,58.733645,0.00243,0.092385,0.081093,0.003678,0.149831,119.30945,38416,0,19208
"Fftw","Outplace","Complex","float",2,"radix357",49,49,0,6,61,"Success",0.000808,60.486471,58.719564,0.002451,0.093741,0.084676,0.003909,0.156611,119.552849,38416,0,19208
