; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","estimate","PlanTimeLimit [s]","None","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1494949962,"CurrentTimeLocal","Tue May 16 17:52:42 2017"
; "Time_ContextCreate [ms]", 0.000368
; "Time_ContextDestroy [ms]", 0.000137
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Outplace","Real","float",1,"powerof2",256,0,0,6,6,"Success",0.000828,4.249552,4.108716,0.000367,0.003701,0.00259,0.000246,0.003047,8.370515,2056,0,1024
"Fftw","Outplace","Real","float",1,"powerof2",256,0,0,7,6,"Success",0.00082,4.247826,4.108973,0.000354,0.00372,0.002483,0.000242,0.003019,8.368906,2056,0,1024
"Fftw","Outplace","Real","float",1,"powerof2",256,0,0,8,6,"Success",0.000748,4.247386,4.105508,0.000387,0.003899,0.002602,0.000265,0.003101,8.36543,2056,0,1024
"Fftw","Outplace","Real","float",1,"powerof2",256,0,0,9,6,"Success",0.000852,4.237924,4.126999,0.000368,0.003704,0.002488,0.000255,0.003027,8.377089,2056,0,1024
"Fftw","Outplace","Real","float",1,"powerof2",256,0,0,10,6,"Success",0.000822,4.229317,4.12555,0.000387,0.003891,0.002578,0.000227,0.003017,8.367287,2056,0,1024
"Fftw","Outplace","Real","float",1,"powerof2",256,0,0,11,6,"Success",0.000806,4.231299,4.130836,0.000347,0.003673,0.002504,0.000247,0.003051,8.37424,2056,0,1024
"Fftw","Outplace","Real","float",1,"powerof2",512,0,0,0,7,"Warmup",0.000772,5.789752,5.661105,0.000499,0.088831,0.015217,0.000826,0.013864,11.572655,4104,0,2048
"Fftw","Outplace","Real","float",1,"powerof2",512,0,0,1,7,"Warmup",0.000794,5.790658,5.643938,0.000455,0.087364,0.015759,0.000742,0.0154,11.55688,4104,0,2048
"Fftw","Outplace","Real","float",1,"powerof2",512,0,0,2,7,"Success",0.000796,5.821383,5.610555,0.000504,0.104523,0.016256,0.000946,0.014738,11.57158,4104,0,2048
"Fftw","Outplace","Real","float",1,"powerof2",512,0,0,3,7,"Success",0.000744,5.799086,5.623788,0.000518,0.091359,0.018004,0.001025,0.015406,11.55172,4104,0,2048
"Fftw","Outplace","Real","float",1,"powerof2",512,0,0,4,7,"Success",0.000816,5.799902,5.613955,0.000459,0.086432,0.015017,0.001014,0.023665,11.543048,4104,0,2048
"Fftw","Outplace","Real","float",1,"powerof2",512,0,0,5,7,"Success",0.000726,5.805074,5.634327,0.000485,0.085109,0.017174,0.000778,0.026656,11.572185,4104,0,2048
"Fftw","Outplace","Real","float",1,"powerof2",512,0,0,6,7,"Success",0.000786,5.778449,5.628427,0.000511,0.101787,0.018232,0.000931,0.014676,11.545744,4104,0,2048
"Fftw","Outplace","Real","float",1,"powerof2",512,0,0,7,7,"Success",0.000699,5.797705,5.624662,0.000457,0.092077,0.016499,0.000884,0.014999,11.549878,4104,0,2048
"Fftw","Outplace","Real","float",1,"powerof2",512,0,0,8,7,"Success",0.000772,5.801432,5.621173,0.000541,0.084824,0.017156,0.000796,0.014824,11.543406,4104,0,2048
"Fftw","Outplace","Real","float",1,"powerof2",512,0,0,9,7,"Success",0.00082,5.821515,5.617386,0.000497,0.097614,0.016655,0.000752,0.014187,11.571178,4104,0,2048
"Fftw","Outplace","Real","float",1,"powerof2",512,0,0,10,7,"Success",0.000812,5.803401,5.628824,0.000487,0.086646,0.018429,0.000934,0.026806,11.56816,4104,0,2048
"Fftw","Outplace","Real","float",1,"powerof2",512,0,0,11,7,"Success",0.000724,5.780762,5.627769,0.000465,0.090186,0.017473,0.000591,0.014602,11.534338,4104,0,2048
"Fftw","Outplace","Real","float",1,"powerof2",1024,0,0,0,8,"Warmup",0.000786,8.886903,8.878401,0.00073,0.084489,0.018971,0.000878,0.009137,17.882159,8200,0,4096
"Fftw","Outplace","Real","float",1,"powerof2",1024,0,0,1,8,"Warmup",0.000692,8.881119,8.897943,0.000756,0.084928,0.023056,0.001124,0.010063,17.90161,8200,0,4096
"Fftw","Outplace","Real","float",1,"powerof2",1024,0,0,2,8,"Success",0.000744,8.884529,8.882455,0.000736,0.081191,0.020796,0.001206,0.020185,17.893849,8200,0,4096
"Fftw","Outplace","Real","float",1,"powerof2",1024,0,0,3,8,"Success",0.000738,8.890351,8.877881,0.000699,0.086838,0.019253,0.001598,0.01088,17.890174,8200,0,4096
"Fftw","Outplace","Real","float",1,"powerof2",1024,0,0,4,8,"Success",0.000797,8.893031,8.881751,0.000784,0.079138,0.020119,0.001422,0.010959,17.889979,8200,0,4096
"Fftw","Outplace","Real","float",1,"powerof2",1024,0,0,5,8,"Success",0.000734,8.88732,8.904004,0.000762,0.082671,0.021566,0.001482,0.011547,17.911937,8200,0,4096
"Fftw","Outplace","Real","float",1,"powerof2",1024,0,0,6,8,"Success",0.000828,8.888781,8.872647,0.000802,0.080051,0.018836,0.001105,0.009871,17.875001,8200,0,4096
"Fftw","Outplace","Real","float",1,"powerof2",1024,0,0,7,8,"Success",0.000723,8.903181,8.856223,0.00078,0.08164,0.019128,0.001103,0.009344,17.873855,8200,0,4096
"Fftw","Outplace","Real","float",1,"powerof2",1024,0,0,8,8,"Success",0.000798,8.888732,8.892163,0.00076,0.074698,0.018331,0.001285,0.010026,17.888512,8200,0,4096
"Fftw","Outplace","Real","float",1,"powerof2",1024,0,0,9,8,"Success",0.000796,8.905312,8.878008,0.000802,0.076214,0.020941,0.001145,0.008716,17.893763,8200,0,4096
"Fftw","Outplace","Real","float",1,"powerof2",1024,0,0,10,8,"Success",0.0008,8.875044,8.855247,0.00071,0.088611,0.021031,0.000991,0.009849,17.854186,8200,0,4096
"Fftw","Outplace","Real","float",1,"powerof2",1024,0,0,11,8,"Success",0.000781,8.891682,8.88888,0.000748,0.082625,0.021512,0.001487,0.010718,17.900329,8200,0,4096
"Fftw","Outplace","Real","float",1,"powerof2",2048,0,0,0,9,"Warmup",0.000765,11.360435,10.295214,0.001215,0.117175,0.039826,0.00308,0.087093,21.906613,16392,0,8192
"Fftw","Outplace","Real","float",1,"powerof2",2048,0,0,1,9,"Warmup",0.00078,11.335826,10.297779,0.001183,0.108778,0.043997,0.002426,0.083671,21.876343,16392,0,8192
"Fftw","Outplace","Real","float",1,"powerof2",2048,0,0,2,9,"Success",0.000732,11.354216,10.289679,0.001107,0.110421,0.043624,0.00253,0.078593,21.882843,16392,0,8192
"Fftw","Outplace","Real","float",1,"powerof2",2048,0,0,3,9,"Success",0.00083,11.337919,10.302777,0.001253,0.111865,0.044132,0.001732,0.093606,21.895815,16392,0,8192
"Fftw","Outplace","Real","float",1,"powerof2",2048,0,0,4,9,"Success",0.000764,11.357004,10.327773,0.001175,0.106347,0.039917,0.00265,0.083358,21.920874,16392,0,8192
"Fftw","Outplace","Real","float",1,"powerof2",2048,0,0,5,9,"Success",0.000866,11.440132,10.292946,0.001152,0.116241,0.035363,0.002518,0.089047,21.980081,16392,0,8192
"Fftw","Outplace","Real","float",1,"powerof2",2048,0,0,6,9,"Success",0.000778,11.344822,10.298541,0.001138,0.117997,0.032975,0.00203,0.087093,21.887221,16392,0,8192
"Fftw","Outplace","Real","float",1,"powerof2",2048,0,0,7,9,"Success",0.00085,11.351856,10.316391,0.001792,0.098309,0.04023,0.002315,0.079616,21.893303,16392,0,8192
"Fftw","Outplace","Real","float",1,"powerof2",2048,0,0,8,9,"Success",0.000735,11.355002,10.305607,0.001177,0.103755,0.038185,0.002643,0.083665,21.892359,16392,0,8192
"Fftw","Outplace","Real","float",1,"powerof2",2048,0,0,9,9,"Success",0.000789,11.325026,10.320833,0.00121,0.103154,0.037638,0.002625,0.086273,21.879008,16392,0,8192
"Fftw","Outplace","Real","float",1,"powerof2",2048,0,0,10,9,"Success",0.0008,11.368652,10.310137,0.001202,0.105427,0.044277,0.002701,0.087814,21.922706,16392,0,8192
"Fftw","Outplace","Real","float",1,"powerof2",2048,0,0,11,9,"Success",0.000802,11.366475,10.299308,0.001195,0.105359,0.041078,0.0023,0.094424,21.912654,16392,0,8192
"Fftw","Outplace","Real","float",1,"powerof2",4096,0,0,0,10,"Warmup",0.000772,11.317709,14.312938,0.002127,0.093208,0.021114,0.001181,0.028687,25.779281,32776,0,16384
"Fftw","Outplace","Real","float",1,"powerof2",4096,0,0,1,10,"Warmup",0.000703,11.324674,14.319594,0.002339,0.106124,0.021189,0.001163,0.030248,25.807732,32776,0,16384
"Fftw","Outplace","Real","float",1,"powerof2",4096,0,0,2,10,"Success",0.000758,11.345397,14.3174,0.002235,0.113038,0.020464,0.001233,0.030226,25.832498,32776,0,16384
"Fftw","Outplace","Real","float",1,"powerof2",4096,0,0,3,10,"Success",0.000766,11.306818,14.329292,0.002145,0.113076,0.021286,0.001189,0.027512,25.803565,32776,0,16384
"Fftw","Outplace","Real","float",1,"powerof2",4096,0,0,4,10,"Success",0.000874,11.302839,14.305866,0.00219,0.109256,0.021037,0.001247,0.029003,25.77392,32776,0,16384
"Fftw","Outplace","Real","float",1,"powerof2",4096,0,0,5,10,"Success",0.000964,11.317205,14.306664,0.002243,0.105293,0.021209,0.001225,0.034096,25.790583,32776,0,16384
"Fftw","Outplace","Real","float",1,"powerof2",4096,0,0,6,10,"Success",0.000863,11.312148,14.291702,0.002217,0.110908,0.021283,0.001188,0.027231,25.769248,32776,0,16384
"Fftw","Outplace","Real","float",1,"powerof2",4096,0,0,7,10,"Success",0.000834,11.316739,14.379491,0.002155,0.105788,0.020335,0.001157,0.03187,25.859899,32776,0,16384
"Fftw","Outplace","Real","float",1,"powerof2",4096,0,0,8,10,"Success",0.000678,11.320874,14.338159,0.002233,0.109635,0.020698,0.001263,0.039628,25.834934,32776,0,16384
"Fftw","Outplace","Real","float",1,"powerof2",4096,0,0,9,10,"Success",0.000764,11.318152,14.307862,0.002197,0.088001,0.02073,0.001223,0.026422,25.76698,32776,0,16384
"Fftw","Outplace","Real","float",1,"powerof2",4096,0,0,10,10,"Success",0.000761,11.329651,14.300537,0.002159,0.100919,0.020608,0.001237,0.029649,25.78706,32776,0,16384
"Fftw","Outplace","Real","float",1,"powerof2",4096,0,0,11,10,"Success",0.000712,11.306614,14.332972,0.002273,0.10463,0.020987,0.001195,0.031514,25.802561,32776,0,16384
"Fftw","Outplace","Real","float",1,"powerof2",8192,0,0,0,11,"Warmup",0.000898,14.583916,14.270621,0.004472,0.115812,0.082997,0.008899,0.089849,29.159413,65544,0,32768
"Fftw","Outplace","Real","float",1,"powerof2",8192,0,0,1,11,"Warmup",0.000796,14.535003,14.266614,0.004616,0.125036,0.082267,0.009492,0.066459,29.091953,65544,0,32768
"Fftw","Outplace","Real","float",1,"powerof2",8192,0,0,2,11,"Success",0.000858,14.597554,14.237851,0.004544,0.120336,0.095987,0.009476,0.07876,29.147193,65544,0,32768
"Fftw","Outplace","Real","float",1,"powerof2",8192,0,0,3,11,"Success",0.00089,14.563685,14.261487,0.004693,0.124019,0.093684,0.009763,0.078142,29.138087,65544,0,32768
"Fftw","Outplace","Real","float",1,"powerof2",8192,0,0,4,11,"Success",0.000834,14.568129,14.267949,0.004506,0.117163,0.122229,0.00779,0.079949,29.170471,65544,0,32768
"Fftw","Outplace","Real","float",1,"powerof2",8192,0,0,5,11,"Success",0.000884,14.572016,14.262901,0.004707,0.124231,0.109664,0.009084,0.081263,29.166833,65544,0,32768
"Fftw","Outplace","Real","float",1,"powerof2",8192,0,0,6,11,"Success",0.001056,14.57503,14.250118,0.004683,0.132037,0.078217,0.008434,0.072538,29.123886,65544,0,32768
"Fftw","Outplace","Real","float",1,"powerof2",8192,0,0,7,11,"Success",0.000888,14.571044,14.244376,0.004628,0.122607,0.077408,0.008221,0.072394,29.103376,65544,0,32768
"Fftw","Outplace","Real","float",1,"powerof2",8192,0,0,8,11,"Success",0.000772,14.588217,14.241549,0.004573,0.116315,0.125616,0.008971,0.073154,29.161042,65544,0,32768
"Fftw","Outplace","Real","float",1,"powerof2",8192,0,0,9,11,"Success",0.000997,14.581135,14.2321,0.004699,0.121958,0.093775,0.006674,0.083373,29.12644,65544,0,32768
"Fftw","Outplace","Real","float",1,"powerof2",8192,0,0,10,11,"Success",0.00086,14.584887,14.242071,0.004564,0.123428,0.129553,0.007297,0.072917,29.167323,65544,0,32768
"Fftw","Outplace","Real","float",1,"powerof2",8192,0,0,11,11,"Success",0.000832,14.584333,14.241389,0.004482,0.127465,0.096681,0.009205,0.071768,29.138027,65544,0,32768
"Fftw","Outplace","Real","float",1,"powerof2",16384,0,0,0,12,"Warmup",0.000733,18.074233,25.30099,0.009257,0.139595,0.142937,0.013561,0.099247,43.782254,131080,0,65536
"Fftw","Outplace","Real","float",1,"powerof2",16384,0,0,1,12,"Warmup",0.000727,18.019272,25.351805,0.009246,0.173633,0.130923,0.01301,0.097898,43.798247,131080,0,65536
"Fftw","Outplace","Real","float",1,"powerof2",16384,0,0,2,12,"Success",0.000604,18.027834,25.328906,0.009205,0.153432,0.144829,0.013997,0.097016,43.77758,131080,0,65536
"Fftw","Outplace","Real","float",1,"powerof2",16384,0,0,3,12,"Success",0.000623,18.020879,25.328651,0.013127,0.165349,0.142556,0.013734,0.10298,43.789644,131080,0,65536
"Fftw","Outplace","Real","float",1,"powerof2",16384,0,0,4,12,"Success",0.000735,18.067776,25.330477,0.009122,0.144439,0.131707,0.012934,0.094296,43.793334,131080,0,65536
"Fftw","Outplace","Real","float",1,"powerof2",16384,0,0,5,12,"Success",0.000703,18.028849,25.328834,0.008905,0.169192,0.128964,0.014044,0.094029,43.775118,131080,0,65536
"Fftw","Outplace","Real","float",1,"powerof2",16384,0,0,6,12,"Success",0.000658,18.030746,25.352915,0.011577,0.1365,0.152534,0.013442,0.091908,43.791958,131080,0,65536
"Fftw","Outplace","Real","float",1,"powerof2",16384,0,0,7,12,"Success",0.000675,18.032357,25.314119,0.017777,0.15821,0.130934,0.013313,0.097996,43.767143,131080,0,65536
"Fftw","Outplace","Real","float",1,"powerof2",16384,0,0,8,12,"Success",0.00068,18.042154,25.319178,0.014426,0.159885,0.14093,0.014295,0.096611,43.790195,131080,0,65536
"Fftw","Outplace","Real","float",1,"powerof2",16384,0,0,9,12,"Success",0.000854,18.021673,25.332236,0.009219,0.137789,0.130791,0.013092,0.099807,43.747151,131080,0,65536
"Fftw","Outplace","Real","float",1,"powerof2",16384,0,0,10,12,"Success",0.000722,18.023515,25.333822,0.008981,0.132529,0.123484,0.012978,0.100887,43.738832,131080,0,65536
"Fftw","Outplace","Real","float",1,"powerof2",16384,0,0,11,12,"Success",0.000887,18.033528,25.360362,0.009149,0.16659,0.127537,0.01251,0.092844,43.805046,131080,0,65536
"Fftw","Outplace","Real","float",1,"powerof2",32768,0,0,0,13,"Warmup",0.000834,21.005978,21.087805,0.019349,0.224088,0.244644,0.027614,0.155077,42.767433,262152,0,131072
"Fftw","Outplace","Real","float",1,"powerof2",32768,0,0,1,13,"Warmup",0.005174,20.979693,21.048197,0.036413,0.214153,0.206844,0.027938,0.106889,42.627089,262152,0,131072
"Fftw","Outplace","Real","float",1,"powerof2",32768,0,0,2,13,"Success",0.0054,21.004167,21.043811,0.0203,0.195756,0.210149,0.027163,0.104343,42.612881,262152,0,131072
"Fftw","Outplace","Real","float",1,"powerof2",32768,0,0,3,13,"Success",0.005276,21.004077,21.034256,0.0199,0.216632,0.204935,0.02584,0.103916,42.616786,262152,0,131072
"Fftw","Outplace","Real","float",1,"powerof2",32768,0,0,4,13,"Success",0.005292,20.973083,21.036902,0.020961,0.2111,0.272156,0.025289,0.10833,42.655135,262152,0,131072
"Fftw","Outplace","Real","float",1,"powerof2",32768,0,0,5,13,"Success",0.00535,21.245171,21.038164,0.041858,0.197753,0.258907,0.026781,0.122547,42.938447,262152,0,131072
"Fftw","Outplace","Real","float",1,"powerof2",32768,0,0,6,13,"Success",0.005138,20.982782,21.065471,0.034039,0.230465,0.243419,0.027957,0.105209,42.696344,262152,0,131072
"Fftw","Outplace","Real","float",1,"powerof2",32768,0,0,7,13,"Success",0.005514,20.999343,21.048096,0.027925,0.216909,0.233077,0.027368,0.112932,42.673121,262152,0,131072
"Fftw","Outplace","Real","float",1,"powerof2",32768,0,0,8,13,"Success",0.005383,21.006494,21.041891,0.030074,0.217727,0.203524,0.027712,0.108781,42.643709,262152,0,131072
"Fftw","Outplace","Real","float",1,"powerof2",32768,0,0,9,13,"Success",0.005316,20.982329,21.041659,0.022749,0.240005,0.268199,0.027444,0.110178,42.699788,262152,0,131072
"Fftw","Outplace","Real","float",1,"powerof2",32768,0,0,10,13,"Success",0.005335,20.972695,21.042908,0.03685,0.22589,0.284164,0.026758,0.103588,42.699947,262152,0,131072
"Fftw","Outplace","Real","float",1,"powerof2",32768,0,0,11,13,"Success",0.005508,20.958245,21.049239,0.046597,0.233522,0.196583,0.026193,0.108914,42.626657,262152,0,131072
"Fftw","Outplace","Real","float",1,"powerof2",65536,0,0,0,14,"Warmup",0.006321,23.219785,34.713378,0.067018,0.348774,0.423919,0.056253,0.134011,58.97147,524296,0,262144
"Fftw","Outplace","Real","float",1,"powerof2",65536,0,0,1,14,"Warmup",0.000922,23.052068,34.579276,0.034629,0.362514,0.414852,0.055046,0.149986,58.651177,524296,0,262144
"Fftw","Outplace","Real","float",1,"powerof2",65536,0,0,2,14,"Success",0.008492,23.204532,34.603406,0.085236,0.355782,0.433929,0.053623,0.13312,58.880083,524296,0,262144
"Fftw","Outplace","Real","float",1,"powerof2",65536,0,0,3,14,"Success",0.0008,23.026292,34.564949,0.034633,0.334588,0.404197,0.053647,0.135226,58.55617,524296,0,262144
"Fftw","Outplace","Real","float",1,"powerof2",65536,0,0,4,14,"Success",0.008534,23.241135,34.716268,0.080158,0.360012,0.424902,0.053729,0.131101,59.017688,524296,0,262144
"Fftw","Outplace","Real","float",1,"powerof2",65536,0,0,5,14,"Success",0.008047,23.18588,34.643537,0.08235,0.348084,0.410139,0.054493,0.134217,58.868538,524296,0,262144
"Fftw","Outplace","Real","float",1,"powerof2",65536,0,0,6,14,"Success",0.00075,23.020115,34.559528,0.034244,0.3136,0.433775,0.053723,0.132597,58.550359,524296,0,262144
"Fftw","Outplace","Real","float",1,"powerof2",65536,0,0,7,14,"Success",0.008743,23.167243,34.732528,0.083413,0.375638,0.399869,0.053699,0.144519,58.967576,524296,0,262144
"Fftw","Outplace","Real","float",1,"powerof2",65536,0,0,8,14,"Success",0.008073,23.291242,34.691356,0.088382,0.384302,0.441729,0.056306,0.134339,59.097812,524296,0,262144
"Fftw","Outplace","Real","float",1,"powerof2",65536,0,0,9,14,"Success",0.000975,23.019222,34.563389,0.035527,0.319432,0.410688,0.055172,0.142981,58.549211,524296,0,262144
"Fftw","Outplace","Real","float",1,"powerof2",65536,0,0,10,14,"Success",0.011228,23.218275,34.598905,0.082046,0.329429,0.441813,0.056684,0.136669,58.876978,524296,0,262144
"Fftw","Outplace","Real","float",1,"powerof2",65536,0,0,11,14,"Success",0.008431,23.217142,34.631555,0.080345,0.360434,0.496903,0.039714,0.138245,58.975007,524296,0,262144
"Fftw","Outplace","Real","float",1,"powerof2",131072,0,0,0,15,"Warmup",0.007082,26.95761,27.19139,0.287319,0.643117,0.774374,0.108631,0.128598,56.100125,1048584,0,524288
"Fftw","Outplace","Real","float",1,"powerof2",131072,0,0,1,15,"Warmup",0.000954,26.693846,27.140018,0.069816,0.558848,0.844734,0.107879,0.139549,55.557518,1048584,0,524288
"Fftw","Outplace","Real","float",1,"powerof2",131072,0,0,2,15,"Success",0.000963,26.719467,27.148236,0.071328,0.568494,0.83273,0.110501,0.144577,55.598262,1048584,0,524288
"Fftw","Outplace","Real","float",1,"powerof2",131072,0,0,3,15,"Success",0.00076,26.761422,27.149424,0.076324,0.581119,0.803326,0.111714,0.143143,55.629292,1048584,0,524288
"Fftw","Outplace","Real","float",1,"powerof2",131072,0,0,4,15,"Success",0.000794,26.753781,27.102394,0.072826,0.579387,0.859592,0.111849,0.14758,55.630419,1048584,0,524288
"Fftw","Outplace","Real","float",1,"powerof2",131072,0,0,5,15,"Success",0.0008,26.7115,27.156828,0.067566,0.590289,0.715082,0.113591,0.130923,55.488569,1048584,0,524288
"Fftw","Outplace","Real","float",1,"powerof2",131072,0,0,6,15,"Success",0.000866,26.732611,27.146271,0.069933,0.596203,0.794156,0.111989,0.148688,55.602828,1048584,0,524288
"Fftw","Outplace","Real","float",1,"powerof2",131072,0,0,7,15,"Success",0.000816,26.731229,27.1782,0.076497,0.579059,0.771888,0.111732,0.139858,55.591358,1048584,0,524288
"Fftw","Outplace","Real","float",1,"powerof2",131072,0,0,8,15,"Success",0.00067,26.759725,27.124685,0.069466,0.601383,0.808067,0.107793,0.145293,55.619198,1048584,0,524288
"Fftw","Outplace","Real","float",1,"powerof2",131072,0,0,9,15,"Success",0.000792,26.72247,27.139181,0.067258,0.604967,0.784869,0.106729,0.131832,55.559995,1048584,0,524288
"Fftw","Outplace","Real","float",1,"powerof2",131072,0,0,10,15,"Success",0.000776,26.739288,27.146661,0.071655,0.577274,0.765254,0.112328,0.143907,55.559275,1048584,0,524288
"Fftw","Outplace","Real","float",1,"powerof2",131072,0,0,11,15,"Success",0.000759,26.764844,27.168555,0.069784,0.576473,0.77425,0.111824,0.137743,55.6062,1048584,0,524288
"Fftw","Outplace","Real","float",1,"powerof2",262144,0,0,0,16,"Warmup",0.005785,30.31031,45.440427,0.185295,1.17781,1.375114,0.233054,0.146415,78.877013,2097160,0,1048576
"Fftw","Outplace","Real","float",1,"powerof2",262144,0,0,1,16,"Warmup",0.000874,29.9672,44.966606,0.185863,1.146749,1.479019,0.237691,0.141329,78.127639,2097160,0,1048576
"Fftw","Outplace","Real","float",1,"powerof2",262144,0,0,2,16,"Success",0.000838,29.979557,45.099168,0.188094,1.197347,1.452065,0.243601,0.13422,78.297276,2097160,0,1048576
"Fftw","Outplace","Real","float",1,"powerof2",262144,0,0,3,16,"Success",0.000818,30.015422,45.077301,0.187114,1.214443,1.439555,0.247461,0.143918,78.328206,2097160,0,1048576
"Fftw","Outplace","Real","float",1,"powerof2",262144,0,0,4,16,"Success",0.000844,29.998038,44.955436,0.180687,1.128359,1.402624,0.24278,0.136623,78.047448,2097160,0,1048576
"Fftw","Outplace","Real","float",1,"powerof2",262144,0,0,5,16,"Success",0.00075,29.972003,45.06747,0.179877,1.114097,1.426445,0.241172,0.139736,78.143825,2097160,0,1048576
"Fftw","Outplace","Real","float",1,"powerof2",262144,0,0,6,16,"Success",0.001042,30.000076,44.985048,0.179568,1.12738,1.375702,0.233007,0.133587,78.037674,2097160,0,1048576
"Fftw","Outplace","Real","float",1,"powerof2",262144,0,0,7,16,"Success",0.000906,30.00225,45.03698,0.179379,1.135202,1.372677,0.233559,0.147004,78.11061,2097160,0,1048576
"Fftw","Outplace","Real","float",1,"powerof2",262144,0,0,8,16,"Success",0.000812,29.95574,44.981622,0.178834,1.196633,1.386072,0.238985,0.136644,78.078128,2097160,0,1048576
"Fftw","Outplace","Real","float",1,"powerof2",262144,0,0,9,16,"Success",0.000794,29.992705,45.020985,0.185572,1.168233,1.437372,0.234234,0.138402,78.180351,2097160,0,1048576
