; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","wisdom","PlanTimeLimit [s]","None","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1494949724,"CurrentTimeLocal","Tue May 16 17:48:44 2017"
; "Time_ContextCreate [ms]", 0.000378
; "Time_ContextDestroy [ms]", 0.000182
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,9,68,"Success",0.000924,6.20585,1.870591,0.034765,0.126732,0.066803,0.049704,0.071645,8.429383,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,10,68,"Success",0.001048,6.193484,1.865962,0.034785,0.127387,0.073126,0.048954,0.068115,8.415028,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,11,68,"Success",0.000908,6.191794,1.870198,0.034727,0.132089,0.07341,0.050393,0.068129,8.424138,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,0,69,"Warmup",0.001169,3.571811,0.365991,0.083922,0.16645,0.120226,0.10826,0.070597,4.490673,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,1,69,"Warmup",0.001175,3.568914,0.367675,0.068784,0.189787,0.119525,0.111598,0.07345,4.503153,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,2,69,"Success",0.001099,3.573316,0.367366,0.068807,0.165701,0.127772,0.102892,0.072575,4.481756,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,3,69,"Success",0.001219,3.573599,0.367486,0.068934,0.195417,0.130211,0.108188,0.080576,4.527925,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,4,69,"Success",0.001156,3.567446,0.374095,0.082478,0.167805,0.116681,0.100049,0.071856,4.483936,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,5,69,"Success",0.001068,3.563289,0.374871,0.068319,0.180044,0.128042,0.103066,0.073572,4.494556,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,6,69,"Success",0.001127,3.57366,0.366929,0.068853,0.199524,0.11744,0.102838,0.073219,4.505806,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,7,69,"Success",0.001188,3.566975,0.366398,0.069001,0.197231,0.131252,0.102467,0.070158,4.506933,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,8,69,"Success",0.001044,3.5609,0.368645,0.068925,0.191243,0.124284,0.112394,0.074614,4.504385,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,9,69,"Success",0.001201,3.567249,0.370187,0.066837,0.184396,0.116515,0.111665,0.069967,4.490181,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,10,69,"Success",0.001161,3.582083,0.366444,0.067168,0.175722,0.123873,0.098914,0.068913,4.486502,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,11,69,"Success",0.001097,3.582859,0.365674,0.066798,0.192363,0.113152,0.100148,0.081142,4.505384,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,0,70,"Warmup",0.001199,7.125774,6.934989,0.270232,0.306496,0.204773,0.251673,0.139998,15.23779,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,1,70,"Warmup",0.001111,6.639785,6.362126,0.178029,0.291865,0.210292,0.255069,0.138007,14.079598,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,2,70,"Success",0.001102,6.640852,6.358611,0.178259,0.297799,0.201219,0.237427,0.151938,14.070201,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,3,70,"Success",0.000995,6.643208,6.372306,0.178504,0.303297,0.233124,0.241422,0.133722,14.109558,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,4,70,"Success",0.001035,6.62938,6.385639,0.185204,0.3133,0.207716,0.249751,0.135109,14.109953,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,5,70,"Success",0.001094,6.646554,6.361336,0.178313,0.317584,0.225714,0.234106,0.151322,14.118783,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,6,70,"Success",0.00106,6.638642,6.368784,0.178322,0.316283,0.217453,0.249111,0.148353,14.120903,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,7,70,"Success",0.001074,6.64168,6.362765,0.176552,0.285878,0.192132,0.227684,0.128927,14.019686,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,8,70,"Success",0.001088,6.614978,6.375263,0.177456,0.283593,0.201581,0.24386,0.130913,14.03218,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,9,70,"Success",0.001126,6.637494,6.367376,0.199391,0.293468,0.20692,0.243147,0.153102,14.105633,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,10,70,"Success",0.001157,6.640743,6.363818,0.179136,0.272405,0.221416,0.244975,0.137093,14.063996,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,11,70,"Success",0.00103,6.630552,6.380924,0.184847,0.294687,0.211573,0.25383,0.135342,14.096537,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",131072,0,0,0,71,"Warmup",0.001119,14.162982,6.926789,0.568188,0.566075,0.387022,0.514399,0.140482,23.269301,4194304,0,2097152
"Fftw","Outplace","Complex","double",1,"powerof2",131072,0,0,1,71,"Warmup",0.001073,13.337647,6.640032,0.440843,0.551649,0.370023,0.49975,0.158955,22.002369,4194304,0,2097152
"Fftw","Outplace","Complex","double",1,"powerof2",131072,0,0,2,71,"Success",0.001051,13.329914,6.632545,0.43636,0.547193,0.376175,0.512647,0.145931,21.983884,4194304,0,2097152
"Fftw","Outplace","Complex","double",1,"powerof2",131072,0,0,3,71,"Success",0.001111,13.332043,6.653842,0.436481,0.519212,0.391572,0.505156,0.144136,21.985509,4194304,0,2097152
"Fftw","Outplace","Complex","double",1,"powerof2",131072,0,0,4,71,"Success",0.001065,13.333492,6.641636,0.440245,0.549538,0.385201,0.499409,0.15097,22.003915,4194304,0,2097152
"Fftw","Outplace","Complex","double",1,"powerof2",131072,0,0,5,71,"Success",0.001224,13.344714,6.62874,0.457322,0.571275,0.39552,0.518556,0.152728,22.07282,4194304,0,2097152
"Fftw","Outplace","Complex","double",1,"powerof2",131072,0,0,6,71,"Success",0.001061,13.350297,6.627119,0.436997,0.527315,0.375457,0.492233,0.15485,21.967797,4194304,0,2097152
"Fftw","Outplace","Complex","double",1,"powerof2",131072,0,0,7,71,"Success",0.001005,13.340257,6.647048,0.44112,0.578773,0.389689,0.500898,0.160063,22.061339,4194304,0,2097152
"Fftw","Outplace","Complex","double",1,"powerof2",131072,0,0,8,71,"Success",0.001072,13.351694,6.620949,0.440275,0.570736,0.374965,0.500655,0.157818,22.02014,4194304,0,2097152
"Fftw","Outplace","Complex","double",1,"powerof2",131072,0,0,9,71,"Success",0.001118,13.357576,6.621736,0.438101,0.521353,0.396516,0.485426,0.143825,21.967429,4194304,0,2097152
"Fftw","Outplace","Complex","double",1,"powerof2",131072,0,0,10,71,"Success",0.001058,13.325833,6.642748,0.45924,0.564718,0.413452,0.519148,0.162927,22.09112,4194304,0,2097152
"Fftw","Outplace","Complex","double",1,"powerof2",131072,0,0,11,71,"Success",0.001057,13.349668,6.614187,0.439962,0.524673,0.385219,0.511125,0.145064,21.97329,4194304,0,2097152
"Fftw","Outplace","Complex","double",1,"powerof2",262144,0,0,0,72,"Warmup",0.007083,29.147658,30.117876,0.872092,0.853458,0.997176,0.90579,0.199902,63.103158,8388608,0,4194304
"Fftw","Outplace","Complex","double",1,"powerof2",262144,0,0,1,72,"Warmup",0.001162,26.992278,27.967486,0.921584,0.889198,0.932611,0.937783,0.199856,58.843996,8388608,0,4194304
"Fftw","Outplace","Complex","double",1,"powerof2",262144,0,0,2,72,"Success",0.001187,27.010392,27.972153,0.929086,0.861501,0.937767,0.923373,0.197878,58.835574,8388608,0,4194304
"Fftw","Outplace","Complex","double",1,"powerof2",262144,0,0,3,72,"Success",0.001088,26.984683,27.989168,0.920891,0.882025,0.951303,0.92162,0.193553,58.846819,8388608,0,4194304
"Fftw","Outplace","Complex","double",1,"powerof2",262144,0,0,4,72,"Success",0.00108,27.011178,27.950541,0.923784,0.89472,0.927734,0.936958,0.196446,58.844632,8388608,0,4194304
"Fftw","Outplace","Complex","double",1,"powerof2",262144,0,0,5,72,"Success",0.001163,26.999237,27.942822,0.927847,0.860969,0.937199,0.919682,0.195067,58.786042,8388608,0,4194304
"Fftw","Outplace","Complex","double",1,"powerof2",262144,0,0,6,72,"Success",0.001104,26.995247,27.955392,0.922167,0.885587,0.937613,0.938501,0.19469,58.833222,8388608,0,4194304
"Fftw","Outplace","Complex","double",1,"powerof2",262144,0,0,7,72,"Success",0.001189,27.01336,27.948444,0.923498,0.886427,0.931212,0.937355,0.203871,58.847537,8388608,0,4194304
"Fftw","Outplace","Complex","double",1,"powerof2",262144,0,0,8,72,"Success",0.001084,26.996288,27.967322,0.925847,0.899593,0.943391,0.920226,0.199639,58.855556,8388608,0,4194304
"Fftw","Outplace","Complex","double",1,"powerof2",262144,0,0,9,72,"Success",0.001115,27.0031,27.965825,0.933687,0.867462,0.927575,0.938451,0.198739,58.837867,8388608,0,4194304
"Fftw","Outplace","Complex","double",1,"powerof2",262144,0,0,10,72,"Success",0.001191,26.986981,27.958086,0.922184,0.884418,0.93687,0.980726,0.202733,58.875224,8388608,0,4194304
"Fftw","Outplace","Complex","double",1,"powerof2",262144,0,0,11,72,"Success",0.001029,27.002602,27.953257,0.950512,0.871278,0.89981,0.941763,0.200834,58.823178,8388608,0,4194304
"Fftw","Outplace","Complex","double",1,"powerof2",524288,0,0,0,73,"Warmup",0.010952,55.444186,19.996775,1.400242,1.67633,1.563526,1.682028,0.230515,82.00668,16777216,0,8388608
"Fftw","Outplace","Complex","double",1,"powerof2",524288,0,0,1,73,"Warmup",0.001219,50.730626,19.871363,1.602741,1.649925,1.562006,1.739409,0.212727,77.372336,16777216,0,8388608
"Fftw","Outplace","Complex","double",1,"powerof2",524288,0,0,2,73,"Success",0.001157,50.72134,19.917805,1.577394,1.649979,1.546275,1.74282,0.220713,77.379332,16777216,0,8388608
"Fftw","Outplace","Complex","double",1,"powerof2",524288,0,0,3,73,"Success",0.001241,50.696418,19.908732,1.578995,1.655343,1.611951,1.730911,0.219283,77.404862,16777216,0,8388608
"Fftw","Outplace","Complex","double",1,"powerof2",524288,0,0,4,73,"Success",0.001183,50.707059,19.895378,1.554781,1.631131,1.552721,1.730083,0.218854,77.293269,16777216,0,8388608
"Fftw","Outplace","Complex","double",1,"powerof2",524288,0,0,5,73,"Success",0.001176,50.715792,19.932069,1.556198,1.655715,1.601591,1.726285,0.211892,77.402747,16777216,0,8388608
"Fftw","Outplace","Complex","double",1,"powerof2",524288,0,0,6,73,"Success",0.001156,50.737667,19.91758,1.540363,1.661997,1.59726,1.712537,0.216557,77.387263,16777216,0,8388608
"Fftw","Outplace","Complex","double",1,"powerof2",524288,0,0,7,73,"Success",0.001112,50.713639,19.923983,1.557028,1.669534,1.57305,1.728245,0.214811,77.383318,16777216,0,8388608
"Fftw","Outplace","Complex","double",1,"powerof2",524288,0,0,8,73,"Success",0.001078,50.70513,19.907462,1.555138,1.682227,1.52572,1.727089,0.216826,77.322556,16777216,0,8388608
"Fftw","Outplace","Complex","double",1,"powerof2",524288,0,0,9,73,"Success",0.001181,50.733047,19.908165,1.535851,1.658678,1.58166,1.716376,0.212407,77.349213,16777216,0,8388608
"Fftw","Outplace","Complex","double",1,"powerof2",524288,0,0,10,73,"Success",0.001179,50.698105,19.911427,1.58516,1.702405,1.57076,1.71473,0.214736,77.400361,16777216,0,8388608
"Fftw","Outplace","Complex","double",1,"powerof2",524288,0,0,11,73,"Success",0.001068,50.70182,19.924963,1.591317,1.698416,1.531263,1.732391,0.219497,77.402578,16777216,0,8388608
"Fftw","Outplace","Complex","double",1,"powerof2",1048576,0,0,0,74,"Warmup",0.012204,51.305712,31.094764,2.754428,3.273847,2.230273,2.435233,0.190346,93.298928,33554432,0,16777216
"Fftw","Outplace","Complex","double",1,"powerof2",1048576,0,0,1,74,"Warmup",0.001317,47.666626,31.115365,2.814751,2.746525,2.235791,2.466827,0.198612,89.247998,33554432,0,16777216
"Fftw","Outplace","Complex","double",1,"powerof2",1048576,0,0,2,74,"Success",0.001179,47.699811,31.034497,2.818408,2.710288,2.252114,2.466853,0.189384,89.174865,33554432,0,16777216
"Fftw","Outplace","Complex","double",1,"powerof2",1048576,0,0,3,74,"Success",0.001235,47.692609,31.002967,2.828182,2.731727,2.235727,2.488388,0.202677,89.185435,33554432,0,16777216
"Fftw","Outplace","Complex","double",1,"powerof2",1048576,0,0,4,74,"Success",0.001269,47.662917,31.05272,2.726885,2.768248,2.24404,2.647312,0.203076,89.308778,33554432,0,16777216
"Fftw","Outplace","Complex","double",1,"powerof2",1048576,0,0,5,74,"Success",0.001222,47.681407,31.03742,2.824864,2.767695,2.226957,2.640692,0.198258,89.380479,33554432,0,16777216
"Fftw","Outplace","Complex","double",1,"powerof2",1048576,0,0,6,74,"Success",0.001205,47.68302,31.048561,2.813573,2.80352,2.231269,2.628974,0.197659,89.409765,33554432,0,16777216
"Fftw","Outplace","Complex","double",1,"powerof2",1048576,0,0,7,74,"Success",0.001271,47.737541,31.040155,2.821751,2.742209,2.22158,2.443404,0.207784,89.217727,33554432,0,16777216
"Fftw","Outplace","Complex","double",1,"powerof2",1048576,0,0,8,74,"Success",0.001143,47.699562,31.013629,2.83565,2.813927,2.226529,2.629424,0.19419,89.416161,33554432,0,16777216
"Fftw","Outplace","Complex","double",1,"powerof2",1048576,0,0,9,74,"Success",0.001289,47.677817,31.063658,2.81587,2.768966,2.238056,2.650186,0.194732,89.412684,33554432,0,16777216
"Fftw","Outplace","Complex","double",1,"powerof2",1048576,0,0,10,74,"Success",0.001221,47.719496,31.035126,2.821696,2.775859,2.24168,2.642334,0.194378,89.4338,33554432,0,16777216
"Fftw","Outplace","Complex","double",1,"powerof2",1048576,0,0,11,74,"Success",0.001401,47.716281,31.087183,2.821246,2.758194,2.220776,2.510151,0.186025,89.303288,33554432,0,16777216
"Fftw","Outplace","Complex","double",1,"powerof2",2097152,0,0,0,75,"fftw forward plan could not be created as wisdom is not available for this problem.",0.018961,0,0,0,0,0,0,0,0,67108864,0,33554432
"Fftw","Outplace","Complex","double",1,"powerof2",2097152,0,0,1,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",2097152,0,0,2,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",2097152,0,0,3,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",2097152,0,0,4,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",2097152,0,0,5,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",2097152,0,0,6,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",2097152,0,0,7,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",2097152,0,0,8,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",2097152,0,0,9,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",2097152,0,0,10,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",2097152,0,0,11,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",4194304,0,0,0,76,"fftw forward plan could not be created as wisdom is not available for this problem.",0.015648,0,0,0,0,0,0,0,0,134217728,0,67108864
"Fftw","Outplace","Complex","double",1,"powerof2",4194304,0,0,1,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",4194304,0,0,2,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",4194304,0,0,3,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",4194304,0,0,4,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",4194304,0,0,5,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",4194304,0,0,6,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",4194304,0,0,7,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",4194304,0,0,8,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",4194304,0,0,9,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",4194304,0,0,10,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",4194304,0,0,11,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",8388608,0,0,0,77,"fftw forward plan could not be created as wisdom is not available for this problem.",0.015815,0,0,0,0,0,0,0,0,268435456,0,134217728
"Fftw","Outplace","Complex","double",1,"powerof2",8388608,0,0,1,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",8388608,0,0,2,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",8388608,0,0,3,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",8388608,0,0,4,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",8388608,0,0,5,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",8388608,0,0,6,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",8388608,0,0,7,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",8388608,0,0,8,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",8388608,0,0,9,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",8388608,0,0,10,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"powerof2",8388608,0,0,11,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",9,0,0,0,78,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001325,0,0,0,0,0,0,0,0,288,0,144
"Fftw","Outplace","Complex","double",1,"radix357",9,0,0,1,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",9,0,0,2,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",9,0,0,3,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",9,0,0,4,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",9,0,0,5,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",9,0,0,6,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",9,0,0,7,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",9,0,0,8,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",9,0,0,9,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",9,0,0,10,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",9,0,0,11,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",25,0,0,0,91,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000979,0,0,0,0,0,0,0,0,800,0,400
"Fftw","Outplace","Complex","double",1,"radix357",25,0,0,1,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",25,0,0,2,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",25,0,0,3,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",25,0,0,4,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",25,0,0,5,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",25,0,0,6,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",25,0,0,7,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",25,0,0,8,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",25,0,0,9,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",25,0,0,10,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",25,0,0,11,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",27,0,0,0,79,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001467,0,0,0,0,0,0,0,0,864,0,432
"Fftw","Outplace","Complex","double",1,"radix357",27,0,0,1,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",27,0,0,2,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",27,0,0,3,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",27,0,0,4,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",27,0,0,5,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",27,0,0,6,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",27,0,0,7,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",27,0,0,8,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",1,"radix357",27,0,0,9,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
