; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","measure","PlanTimeLimit [s]","None","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495079896,"CurrentTimeLocal","Thu May 18 05:58:16 2017"
; "Time_ContextCreate [ms]", 0.000258
; "Time_ContextDestroy [ms]", 0.000229
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Inplace","Complex","float",1,"powerof2",128,0,0,6,5,"Success",0.000664,121.645965,115.183441,0.000541,0.001948,0.00103,0.000337,0.00192,236.837599,1024,0,1024
"Fftw","Inplace","Complex","float",1,"powerof2",128,0,0,7,5,"Success",0.000547,118.264206,114.84501,0.000462,0.001958,0.001022,0.000265,0.001426,233.116307,1024,0,1024
"Fftw","Inplace","Complex","float",1,"powerof2",128,0,0,8,5,"Success",0.000609,119.995348,114.48252,0.000435,0.002033,0.00107,0.000259,0.001359,234.485298,1024,0,1024
"Fftw","Inplace","Complex","float",1,"powerof2",128,0,0,9,5,"Success",0.000571,120.082778,114.453952,0.000449,0.001948,0.001,0.000245,0.00184,234.54425,1024,0,1024
"Fftw","Inplace","Complex","float",1,"powerof2",128,0,0,10,5,"Success",0.000585,120.399202,114.256132,0.00051,0.001912,0.00101,0.000263,0.001255,234.662416,1024,0,1024
"Fftw","Inplace","Complex","float",1,"powerof2",128,0,0,11,5,"Success",0.000505,119.735778,114.886697,0.000443,0.001897,0.001016,0.000248,0.001267,234.629398,1024,0,1024
"Fftw","Inplace","Complex","float",1,"powerof2",256,0,0,0,6,"Warmup",0.000572,178.152437,167.368958,0.000437,0.015226,0.014374,0.000327,0.019142,345.57342,2048,0,2048
"Fftw","Inplace","Complex","float",1,"powerof2",256,0,0,1,6,"Warmup",0.000553,176.143438,166.435799,0.000393,0.019716,0.015657,0.000369,0.019409,342.637593,2048,0,2048
"Fftw","Inplace","Complex","float",1,"powerof2",256,0,0,2,6,"Success",0.000569,177.100523,167.303213,0.000437,0.015172,0.018748,0.00083,0.01375,344.455547,2048,0,2048
"Fftw","Inplace","Complex","float",1,"powerof2",256,0,0,3,6,"Success",0.000607,179.230575,171.856875,0.000427,0.015596,0.018926,0.000712,0.016444,351.142187,2048,0,2048
"Fftw","Inplace","Complex","float",1,"powerof2",256,0,0,4,6,"Success",0.000576,179.59467,170.774406,0.00039,0.015231,0.019029,0.00081,0.016462,350.423766,2048,0,2048
"Fftw","Inplace","Complex","float",1,"powerof2",256,0,0,5,6,"Success",0.000599,179.993305,172.065777,0.000381,0.01355,0.019937,0.000818,0.01373,352.110197,2048,0,2048
"Fftw","Inplace","Complex","float",1,"powerof2",256,0,0,6,6,"Success",0.000453,181.410458,171.196784,0.000451,0.017233,0.018973,0.000265,0.020133,352.666636,2048,0,2048
"Fftw","Inplace","Complex","float",1,"powerof2",256,0,0,7,6,"Success",0.00062,179.331924,169.507813,0.000377,0.019285,0.018596,0.000243,0.018593,348.899566,2048,0,2048
"Fftw","Inplace","Complex","float",1,"powerof2",256,0,0,8,6,"Success",0.000574,174.648125,164.856818,0.000385,0.017737,0.014851,0.000244,0.025768,339.566653,2048,0,2048
"Fftw","Inplace","Complex","float",1,"powerof2",256,0,0,9,6,"Success",0.000573,178.15006,169.550045,0.000418,0.017815,0.017633,0.000249,0.015544,347.754451,2048,0,2048
"Fftw","Inplace","Complex","float",1,"powerof2",256,0,0,10,6,"Success",0.000623,178.277424,169.748023,0.000369,0.015735,0.019067,0.000236,0.020358,348.083795,2048,0,2048
"Fftw","Inplace","Complex","float",1,"powerof2",256,0,0,11,6,"Success",0.000613,178.75505,169.069538,0.000441,0.014705,0.017976,0.000273,0.025161,347.885605,2048,0,2048
"Fftw","Inplace","Complex","float",1,"powerof2",512,0,0,0,7,"Warmup",0.000623,290.80485,271.60224,0.001311,0.019796,0.023206,0.001151,0.017583,562.472849,4096,0,4096
"Fftw","Inplace","Complex","float",1,"powerof2",512,0,0,1,7,"Warmup",0.000539,287.025657,270.448792,0.001006,0.021486,0.022857,0.002271,0.019692,557.544699,4096,0,4096
"Fftw","Inplace","Complex","float",1,"powerof2",512,0,0,2,7,"Success",0.000593,293.850142,280.832996,0.001241,0.023725,0.024719,0.001764,0.02342,574.762037,4096,0,4096
"Fftw","Inplace","Complex","float",1,"powerof2",512,0,0,3,7,"Success",0.000601,292.88454,279.369379,0.001167,0.016308,0.025048,0.001171,0.020115,572.320829,4096,0,4096
"Fftw","Inplace","Complex","float",1,"powerof2",512,0,0,4,7,"Success",0.000604,293.21042,279.086963,0.001137,0.019389,0.02312,0.00111,0.018571,572.363497,4096,0,4096
"Fftw","Inplace","Complex","float",1,"powerof2",512,0,0,5,7,"Success",0.000565,294.707457,278.615056,0.001144,0.028841,0.02381,0.001189,0.01699,573.397391,4096,0,4096
"Fftw","Inplace","Complex","float",1,"powerof2",512,0,0,6,7,"Success",0.000616,289.590485,277.171045,0.001169,0.018858,0.022721,0.001124,0.016993,566.825261,4096,0,4096
"Fftw","Inplace","Complex","float",1,"powerof2",512,0,0,7,7,"Success",0.000489,293.455439,278.143449,0.001171,0.029453,0.022825,0.001125,0.03784,571.694061,4096,0,4096
"Fftw","Inplace","Complex","float",1,"powerof2",512,0,0,8,7,"Success",0.000607,290.129104,276.106075,0.001195,0.020447,0.021515,0.001097,0.019961,566.30254,4096,0,4096
"Fftw","Inplace","Complex","float",1,"powerof2",512,0,0,9,7,"Success",0.000539,286.112048,277.030614,0.001305,0.028813,0.023452,0.001124,0.037107,563.237444,4096,0,4096
"Fftw","Inplace","Complex","float",1,"powerof2",512,0,0,10,7,"Success",0.000541,292.441184,269.334491,0.001323,0.021955,0.025824,0.001006,0.039951,561.868682,4096,0,4096
"Fftw","Inplace","Complex","float",1,"powerof2",512,0,0,11,7,"Success",0.000711,286.679919,278.216789,0.001043,0.022066,0.023412,0.001133,0.021386,564.968658,4096,0,4096
"Fftw","Inplace","Complex","float",1,"powerof2",1024,0,0,0,8,"Warmup",0.000553,396.602953,382.639248,0.00099,0.020212,0.024557,0.000778,0.022103,779.313801,8192,0,8192
"Fftw","Inplace","Complex","float",1,"powerof2",1024,0,0,1,8,"Warmup",0.000457,397.598042,377.337845,0.001053,0.019022,0.023535,0.000882,0.023838,775.006652,8192,0,8192
"Fftw","Inplace","Complex","float",1,"powerof2",1024,0,0,2,8,"Success",0.000525,394.368651,374.238316,0.001021,0.019247,0.021199,0.000756,0.018892,768.670723,8192,0,8192
"Fftw","Inplace","Complex","float",1,"powerof2",1024,0,0,3,8,"Success",0.000647,418.935676,385.880332,0.000981,0.023796,0.028039,0.000662,0.023998,804.896067,8192,0,8192
"Fftw","Inplace","Complex","float",1,"powerof2",1024,0,0,4,8,"Success",0.000596,400.368719,374.878712,0.001053,0.020728,0.026654,0.00093,0.019335,775.318557,8192,0,8192
"Fftw","Inplace","Complex","float",1,"powerof2",1024,0,0,5,8,"Success",0.000517,398.714995,382.277093,0.001003,0.02235,0.023429,0.000796,0.018443,781.060891,8192,0,8192
"Fftw","Inplace","Complex","float",1,"powerof2",1024,0,0,6,8,"Success",0.000565,392.795051,374.860801,0.000974,0.021037,0.023128,0.000968,0.021275,767.725832,8192,0,8192
"Fftw","Inplace","Complex","float",1,"powerof2",1024,0,0,7,8,"Success",0.00067,399.23512,379.046282,0.00091,0.021079,0.023078,0.000768,0.018626,778.348746,8192,0,8192
"Fftw","Inplace","Complex","float",1,"powerof2",1024,0,0,8,8,"Success",0.000561,393.752011,384.193663,0.001084,0.023894,0.023819,0.000842,0.024778,778.022581,8192,0,8192
"Fftw","Inplace","Complex","float",1,"powerof2",1024,0,0,9,8,"Success",0.000601,405.051212,386.770917,0.001005,0.024128,0.027617,0.000686,0.022769,791.901037,8192,0,8192
"Fftw","Inplace","Complex","float",1,"powerof2",1024,0,0,10,8,"Success",0.000481,406.259494,385.323223,0.00107,0.020264,0.022308,0.00106,0.022135,791.651972,8192,0,8192
"Fftw","Inplace","Complex","float",1,"powerof2",1024,0,0,11,8,"Success",0.000555,404.30255,383.227511,0.001021,0.023599,0.028538,0.0008,0.021637,787.608171,8192,0,8192
"Fftw","Inplace","Complex","float",1,"powerof2",2048,0,0,0,9,"Warmup",0.000704,557.077953,546.253076,0.004318,0.031329,0.052904,0.002817,0.052475,1103.47857,16384,0,16384
"Fftw","Inplace","Complex","float",1,"powerof2",2048,0,0,1,9,"Warmup",0.000513,558.229259,546.057094,0.004407,0.027029,0.046799,0.004415,0.031225,1104.402674,16384,0,16384
"Fftw","Inplace","Complex","float",1,"powerof2",2048,0,0,2,9,"Success",0.000591,558.276519,530.262228,0.00432,0.030276,0.045371,0.002971,0.034364,1088.658785,16384,0,16384
"Fftw","Inplace","Complex","float",1,"powerof2",2048,0,0,3,9,"Success",0.000465,557.348668,532.647351,0.00451,0.025349,0.045498,0.003484,0.028413,1090.10561,16384,0,16384
"Fftw","Inplace","Complex","float",1,"powerof2",2048,0,0,4,9,"Success",0.000562,557.867189,530.702965,0.004101,0.027426,0.043567,0.003023,0.037221,1088.688265,16384,0,16384
"Fftw","Inplace","Complex","float",1,"powerof2",2048,0,0,5,9,"Success",0.000532,567.789796,547.523858,0.003893,0.026568,0.044804,0.003139,0.02673,1115.421235,16384,0,16384
"Fftw","Inplace","Complex","float",1,"powerof2",2048,0,0,6,9,"Success",0.000612,557.006396,536.33349,0.004111,0.02933,0.040516,0.003039,0.030525,1093.449815,16384,0,16384
"Fftw","Inplace","Complex","float",1,"powerof2",2048,0,0,7,9,"Success",0.000552,557.303202,533.938776,0.004542,0.031683,0.048473,0.00261,0.034108,1091.365909,16384,0,16384
"Fftw","Inplace","Complex","float",1,"powerof2",2048,0,0,8,9,"Success",0.000632,562.816657,527.792915,0.004375,0.030289,0.043907,0.004078,0.032337,1090.727116,16384,0,16384
"Fftw","Inplace","Complex","float",1,"powerof2",2048,0,0,9,9,"Success",0.000583,556.305658,533.165945,0.004324,0.030375,0.044137,0.003351,0.032893,1089.589332,16384,0,16384
"Fftw","Inplace","Complex","float",1,"powerof2",2048,0,0,10,9,"Success",0.000572,560.712406,529.583386,0.00433,0.029539,0.045777,0.002788,0.045396,1090.426403,16384,0,16384
"Fftw","Inplace","Complex","float",1,"powerof2",2048,0,0,11,9,"Success",0.000599,557.497336,531.725381,0.003807,0.026405,0.04287,0.002714,0.030225,1089.331341,16384,0,16384
"Fftw","Inplace","Complex","float",1,"powerof2",4096,0,0,0,10,"Warmup",0.000568,747.856802,730.111807,0.003964,0.044744,0.049798,0.006006,0.037586,1478.113182,32768,0,32768
"Fftw","Inplace","Complex","float",1,"powerof2",4096,0,0,1,10,"Warmup",0.000608,754.303278,731.580215,0.003731,0.041727,0.048876,0.005088,0.035882,1486.021282,32768,0,32768
"Fftw","Inplace","Complex","float",1,"powerof2",4096,0,0,2,10,"Success",0.000692,748.836122,721.397841,0.004342,0.044096,0.065909,0.005282,0.039999,1470.396496,32768,0,32768
"Fftw","Inplace","Complex","float",1,"powerof2",4096,0,0,3,10,"Success",0.000539,755.232844,727.473755,0.00403,0.041841,0.044474,0.003263,0.039149,1482.841985,32768,0,32768
"Fftw","Inplace","Complex","float",1,"powerof2",4096,0,0,4,10,"Success",0.000517,748.17935,726.752943,0.003989,0.045609,0.04902,0.005066,0.042168,1475.080574,32768,0,32768
"Fftw","Inplace","Complex","float",1,"powerof2",4096,0,0,5,10,"Success",0.00059,747.519209,730.0981,0.003833,0.045105,0.05052,0.006178,0.038702,1477.764103,32768,0,32768
"Fftw","Inplace","Complex","float",1,"powerof2",4096,0,0,6,10,"Success",0.00054,747.454774,721.851292,0.003775,0.041585,0.052791,0.007089,0.039867,1469.453543,32768,0,32768
"Fftw","Inplace","Complex","float",1,"powerof2",4096,0,0,7,10,"Success",0.000553,746.816669,723.170013,0.00348,0.042736,0.051322,0.005247,0.031632,1470.123409,32768,0,32768
"Fftw","Inplace","Complex","float",1,"powerof2",4096,0,0,8,10,"Success",0.000535,758.575556,728.045685,0.003813,0.040013,0.049726,0.00622,0.035727,1486.759225,32768,0,32768
"Fftw","Inplace","Complex","float",1,"powerof2",4096,0,0,9,10,"Success",0.000594,750.943467,729.80122,0.003707,0.04104,0.044947,0.003404,0.037409,1480.877583,32768,0,32768
"Fftw","Inplace","Complex","float",1,"powerof2",4096,0,0,10,10,"Success",0.000523,736.971448,724.167673,0.004075,0.041929,0.049748,0.005781,0.038859,1461.281955,32768,0,32768
"Fftw","Inplace","Complex","float",1,"powerof2",4096,0,0,11,10,"Success",0.000652,745.349433,713.529822,0.003727,0.042012,0.049289,0.006231,0.038412,1459.022032,32768,0,32768
"Fftw","Inplace","Complex","float",1,"powerof2",8192,0,0,0,11,"Warmup",0.00072,1001.731055,936.322798,0.015845,0.065628,0.055489,0.010553,0.058881,1938.262643,65536,0,65536
"Fftw","Inplace","Complex","float",1,"powerof2",8192,0,0,1,11,"Warmup",0.000628,968.614236,929.923647,0.015205,0.060497,0.055149,0.009892,0.066232,1898.747491,65536,0,65536
"Fftw","Inplace","Complex","float",1,"powerof2",8192,0,0,2,11,"Success",0.000601,961.539015,937.888865,0.015226,0.057262,0.047601,0.008809,0.074135,1899.633294,65536,0,65536
"Fftw","Inplace","Complex","float",1,"powerof2",8192,0,0,3,11,"Success",0.000653,958.594434,920.483545,0.014021,0.055628,0.049461,0.009351,0.059294,1879.26839,65536,0,65536
"Fftw","Inplace","Complex","float",1,"powerof2",8192,0,0,4,11,"Success",0.000567,963.626488,925.304188,0.014364,0.057356,0.048271,0.00916,0.074337,1889.136633,65536,0,65536
"Fftw","Inplace","Complex","float",1,"powerof2",8192,0,0,5,11,"Success",0.000826,957.872281,930.216638,0.015258,0.061369,0.070037,0.010359,0.077122,1888.325699,65536,0,65536
"Fftw","Inplace","Complex","float",1,"powerof2",8192,0,0,6,11,"Success",0.000601,963.0979,923.462502,0.015109,0.057444,0.053094,0.010737,0.075468,1886.774876,65536,0,65536
"Fftw","Inplace","Complex","float",1,"powerof2",8192,0,0,7,11,"Success",0.00078,966.700201,930.071408,0.014867,0.057114,0.050896,0.009859,0.105091,1897.011872,65536,0,65536
"Fftw","Inplace","Complex","float",1,"powerof2",8192,0,0,8,11,"Success",0.000611,955.913626,930.604433,0.014548,0.059084,0.051414,0.009077,0.055484,1886.710023,65536,0,65536
"Fftw","Inplace","Complex","float",1,"powerof2",8192,0,0,9,11,"Success",0.000598,963.349443,927.814634,0.015145,0.062979,0.0527,0.011751,0.059683,1891.368993,65536,0,65536
"Fftw","Inplace","Complex","float",1,"powerof2",8192,0,0,10,11,"Success",0.00069,959.99329,929.334627,0.016122,0.063969,0.05249,0.01156,0.069382,1889.544038,65536,0,65536
"Fftw","Inplace","Complex","float",1,"powerof2",8192,0,0,11,11,"Success",0.000752,967.381027,941.621803,0.015917,0.059621,0.053067,0.009855,0.056867,1909.200937,65536,0,65536
"Fftw","Inplace","Complex","float",1,"powerof2",16384,0,0,0,12,"Warmup",0.000686,1355.848766,1343.86178,0.029911,0.08172,0.058829,0.02329,0.188583,2700.095942,131072,0,131072
"Fftw","Inplace","Complex","float",1,"powerof2",16384,0,0,1,12,"Warmup",0.000808,1372.919309,1346.773934,0.01833,0.074165,0.066419,0.024501,0.180563,2720.060152,131072,0,131072
"Fftw","Inplace","Complex","float",1,"powerof2",16384,0,0,2,12,"Success",0.000618,1373.641752,1329.198252,0.030607,0.069568,0.067628,0.02334,0.131222,2703.164912,131072,0,131072
"Fftw","Inplace","Complex","float",1,"powerof2",16384,0,0,3,12,"Success",0.000681,1362.300724,1330.244228,0.030241,0.070974,0.065856,0.023534,0.125204,2692.863467,131072,0,131072
"Fftw","Inplace","Complex","float",1,"powerof2",16384,0,0,4,12,"Success",0.000589,1363.552733,1313.270299,0.030495,0.069428,0.065238,0.023054,0.167938,2677.181962,131072,0,131072
"Fftw","Inplace","Complex","float",1,"powerof2",16384,0,0,5,12,"Success",0.000666,1358.878102,1326.833677,0.022849,0.075011,0.066575,0.02488,0.117592,2686.02189,131072,0,131072
"Fftw","Inplace","Complex","float",1,"powerof2",16384,0,0,6,12,"Success",0.000581,1359.77744,1360.705038,0.018742,0.071476,0.067493,0.024238,0.168731,2720.835837,131072,0,131072
"Fftw","Inplace","Complex","float",1,"powerof2",16384,0,0,7,12,"Success",0.000678,1392.347297,1327.465781,0.028254,0.075307,0.089246,0.027336,0.127982,2720.164593,131072,0,131072
"Fftw","Inplace","Complex","float",1,"powerof2",16384,0,0,8,12,"Success",0.00067,1363.72303,1318.896651,0.031798,0.074613,0.06674,0.024652,0.193924,2683.014153,131072,0,131072
"Fftw","Inplace","Complex","float",1,"powerof2",16384,0,0,9,12,"Success",0.000589,1362.422371,1331.235073,0.018257,0.079271,0.069652,0.02407,0.130568,2693.982127,131072,0,131072
"Fftw","Inplace","Complex","float",1,"powerof2",16384,0,0,10,12,"Success",0.000696,1364.086184,1332.00441,0.03001,0.071394,0.06797,0.023503,0.139028,2696.425192,131072,0,131072
"Fftw","Inplace","Complex","float",1,"powerof2",16384,0,0,11,12,"Success",0.000638,1365.80348,1331.923446,0.017331,0.075324,0.065145,0.02501,0.130404,2698.04289,131072,0,131072
"Fftw","Inplace","Complex","float",1,"powerof2",32768,0,0,0,13,"Warmup",0.004654,1962.6513,1971.485004,0.063646,0.101634,0.077615,0.050341,0.168505,3934.60484,262144,0,262144
"Fftw","Inplace","Complex","float",1,"powerof2",32768,0,0,1,13,"Warmup",0.00066,1956.539551,1888.343591,0.064013,0.099452,0.076905,0.049215,0.160644,3845.336235,262144,0,262144
"Fftw","Inplace","Complex","float",1,"powerof2",32768,0,0,2,13,"Success",0.005104,1972.590864,1885.393794,0.062815,0.099945,0.073686,0.047358,0.155826,3858.431844,262144,0,262144
"Fftw","Inplace","Complex","float",1,"powerof2",32768,0,0,3,13,"Success",0.000657,1967.707852,1890.373261,0.059902,0.103554,0.075107,0.046286,0.154713,3858.523695,262144,0,262144
"Fftw","Inplace","Complex","float",1,"powerof2",32768,0,0,4,13,"Success",0.000637,1960.75648,1890.904709,0.05926,0.08931,0.075095,0.045464,0.225359,3852.158664,262144,0,262144
"Fftw","Inplace","Complex","float",1,"powerof2",32768,0,0,5,13,"Success",0.000569,1969.842088,1895.878616,0.060146,0.093027,0.073575,0.045538,0.231309,3866.227026,262144,0,262144
"Fftw","Inplace","Complex","float",1,"powerof2",32768,0,0,6,13,"Success",0.000585,1954.514328,1892.182315,0.061938,0.092361,0.080385,0.046536,0.227389,3847.208063,262144,0,262144
"Fftw","Inplace","Complex","float",1,"powerof2",32768,0,0,7,13,"Success",0.000716,1964.749669,1891.819697,0.060235,0.091227,0.072664,0.045236,0.147592,3856.989518,262144,0,262144
"Fftw","Inplace","Complex","float",1,"powerof2",32768,0,0,8,13,"Success",0.005052,1955.964283,1888.30459,0.061875,0.094204,0.075625,0.046821,0.157138,3844.711815,262144,0,262144
"Fftw","Inplace","Complex","float",1,"powerof2",32768,0,0,9,13,"Success",0.005557,1969.858024,1886.636685,0.060078,0.107258,0.083757,0.048291,0.156481,3856.95817,262144,0,262144
"Fftw","Inplace","Complex","float",1,"powerof2",32768,0,0,10,13,"Success",0.004777,1951.52461,1883.244054,0.060657,0.101424,0.072918,0.048133,0.157409,3835.216132,262144,0,262144
"Fftw","Inplace","Complex","float",1,"powerof2",32768,0,0,11,13,"Success",0.000694,1967.244325,1901.409679,0.059952,0.112803,0.074983,0.047134,0.15603,3869.107889,262144,0,262144
"Fftw","Inplace","Complex","float",1,"powerof2",65536,0,0,0,14,"Warmup",0.000563,3242.443809,3165.666646,0.109605,0.151882,0.126868,0.093393,0.105478,6408.70019,524288,0,524288
"Fftw","Inplace","Complex","float",1,"powerof2",65536,0,0,1,14,"Warmup",0.005142,3255.614693,3165.985943,0.110185,0.154019,0.136617,0.094487,0.117853,6422.221173,524288,0,524288
"Fftw","Inplace","Complex","float",1,"powerof2",65536,0,0,2,14,"Success",0.004424,3243.147532,3137.503672,0.110217,0.157425,0.132142,0.093498,0.218325,6381.36938,524288,0,524288
"Fftw","Inplace","Complex","float",1,"powerof2",65536,0,0,3,14,"Success",0.004711,3260.350034,3044.167738,0.131651,0.14676,0.141231,0.092416,0.246939,6305.283732,524288,0,524288
"Fftw","Inplace","Complex","float",1,"powerof2",65536,0,0,4,14,"Success",0.004711,3050.388779,2956.088397,0.11398,0.141644,0.125601,0.095403,0.224946,6007.185553,524288,0,524288
"Fftw","Inplace","Complex","float",1,"powerof2",65536,0,0,5,14,"Success",0.004816,3045.698426,2957.554403,0.11072,0.145243,0.124856,0.095164,0.173848,6003.909427,524288,0,524288
"Fftw","Inplace","Complex","float",1,"powerof2",65536,0,0,6,14,"Success",0.005242,3066.783572,2997.907306,0.110672,0.15016,0.129749,0.096174,0.191084,6065.376199,524288,0,524288
"Fftw","Inplace","Complex","float",1,"powerof2",65536,0,0,7,14,"Success",0.004913,3059.393958,2976.535662,0.111714,0.143753,0.130502,0.095025,0.10404,6036.521943,524288,0,524288
"Fftw","Inplace","Complex","float",1,"powerof2",65536,0,0,8,14,"Success",0.000683,3057.550952,2957.071329,0.111534,0.144863,0.128712,0.09942,0.103511,6015.213104,524288,0,524288
"Fftw","Inplace","Complex","float",1,"powerof2",65536,0,0,9,14,"Success",0.004721,3055.080276,2964.7912,0.111748,0.141209,0.12551,0.094476,0.202807,6020.554189,524288,0,524288
"Fftw","Inplace","Complex","float",1,"powerof2",65536,0,0,10,14,"Success",0.004631,3060.282005,2953.322341,0.131691,0.152438,0.122543,0.095256,0.187023,6014.300232,524288,0,524288
"Fftw","Inplace","Complex","float",1,"powerof2",65536,0,0,11,14,"Success",0.000618,3052.9152,2956.488054,0.111377,0.14508,0.123406,0.095653,0.100085,6009.981303,524288,0,524288
"Fftw","Inplace","Complex","float",1,"powerof2",131072,0,0,0,15,"Warmup",0.006232,2920.823614,2827.457643,0.214897,0.399132,0.329267,0.232255,0.240893,5749.705829,1048576,0,1048576
"Fftw","Inplace","Complex","float",1,"powerof2",131072,0,0,1,15,"Warmup",0.00088,2933.029743,2844.523733,0.241679,0.395882,0.312979,0.236016,0.372977,5779.116359,1048576,0,1048576
"Fftw","Inplace","Complex","float",1,"powerof2",131072,0,0,2,15,"Success",0.005815,2937.455682,2836.752162,0.243407,0.352053,0.301036,0.244183,0.305889,5775.662883,1048576,0,1048576
"Fftw","Inplace","Complex","float",1,"powerof2",131072,0,0,3,15,"Success",0.000766,2928.90114,2847.081047,0.229886,0.350625,0.305843,0.239824,0.295754,5777.407321,1048576,0,1048576
"Fftw","Inplace","Complex","float",1,"powerof2",131072,0,0,4,15,"Success",0.000679,2933.290231,2837.28866,0.242889,0.355113,0.31009,0.25153,0.336885,5772.078428,1048576,0,1048576
"Fftw","Inplace","Complex","float",1,"powerof2",131072,0,0,5,15,"Success",0.000872,2928.501696,2829.549289,0.238708,0.355068,0.316261,0.246388,0.390696,5759.60135,1048576,0,1048576
"Fftw","Inplace","Complex","float",1,"powerof2",131072,0,0,6,15,"Success",0.006239,2924.687636,2818.543182,0.230159,0.338293,0.310759,0.232002,0.146185,5744.497328,1048576,0,1048576
"Fftw","Inplace","Complex","float",1,"powerof2",131072,0,0,7,15,"Success",0.000659,2918.855985,2820.290865,0.236678,0.359332,0.299994,0.238071,0.180147,5740.4645,1048576,0,1048576
"Fftw","Inplace","Complex","float",1,"powerof2",131072,0,0,8,15,"Success",0.000734,2924.664349,2831.194218,0.229439,0.331509,0.30389,0.231888,0.344405,5757.302813,1048576,0,1048576
"Fftw","Inplace","Complex","float",1,"powerof2",131072,0,0,9,15,"Success",0.006226,2922.556802,2826.774373,0.229217,0.360522,0.327063,0.231588,0.160334,5750.648806,1048576,0,1048576
"Fftw","Inplace","Complex","float",1,"powerof2",131072,0,0,10,15,"Success",0.005772,2926.158081,2831.077697,0.232563,0.344708,0.300633,0.232654,0.323173,5758.67812,1048576,0,1048576
"Fftw","Inplace","Complex","float",1,"powerof2",131072,0,0,11,15,"Success",0.000708,2914.745077,2832.467455,0.229849,0.337222,0.302327,0.231135,0.308921,5748.625317,1048576,0,1048576
"Fftw","Inplace","Complex","float",1,"powerof2",262144,0,0,0,16,"Warmup",0.005108,6942.923273,6807.026239,0.441255,0.733491,0.680887,0.522088,0.320595,13752.655042,2097152,0,2097152
"Fftw","Inplace","Complex","float",1,"powerof2",262144,0,0,1,16,"Warmup",0.000854,6971.732891,6853.603201,0.398627,0.728673,0.664904,0.498614,0.536189,13828.16593,2097152,0,2097152
"Fftw","Inplace","Complex","float",1,"powerof2",262144,0,0,2,16,"Success",0.005889,6965.121471,6838.96529,0.437618,0.650887,0.606851,0.49944,0.512072,13806.801828,2097152,0,2097152
"Fftw","Inplace","Complex","float",1,"powerof2",262144,0,0,3,16,"Success",0.005837,6976.481391,6820.148587,0.45145,0.664917,0.622329,0.517582,0.520423,13799.41489,2097152,0,2097152
"Fftw","Inplace","Complex","float",1,"powerof2",262144,0,0,4,16,"Success",0.006074,6979.841723,6874.41713,0.476487,0.805971,0.668925,0.521888,0.54759,13857.288179,2097152,0,2097152
"Fftw","Inplace","Complex","float",1,"powerof2",262144,0,0,5,16,"Success",0.006036,7003.45617,6852.028387,0.445216,0.712589,0.69536,0.521664,0.520692,13858.388466,2097152,0,2097152
"Fftw","Inplace","Complex","float",1,"powerof2",262144,0,0,6,16,"Success",0.006218,6978.633474,6849.810357,0.425757,0.782159,0.700433,0.522929,0.508608,13831.392462,2097152,0,2097152
"Fftw","Inplace","Complex","float",1,"powerof2",262144,0,0,7,16,"Success",0.006042,6978.870239,6838.68739,0.43377,0.665146,0.60678,0.498843,0.507663,13820.278303,2097152,0,2097152
"Fftw","Inplace","Complex","float",1,"powerof2",262144,0,0,8,16,"Success",0.005607,6967.950269,6848.014809,0.433439,0.668163,0.622931,0.500252,0.511807,13818.709645,2097152,0,2097152
"Fftw","Inplace","Complex","float",1,"powerof2",262144,0,0,9,16,"Success",0.006158,7006.019197,6876.875729,0.473548,0.889072,0.649971,0.503454,0.627174,13886.046606,2097152,0,2097152
"Fftw","Inplace","Complex","float",1,"powerof2",262144,0,0,10,16,"Success",0.005854,6962.818059,6865.662604,0.480577,0.718322,0.687261,0.521972,0.530591,13831.427585,2097152,0,2097152
