; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","wisdom","PlanTimeLimit [s]","None","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1494950238,"CurrentTimeLocal","Tue May 16 17:57:18 2017"
; "Time_ContextCreate [ms]", 0.000261
; "Time_ContextDestroy [ms]", 0.000278
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Inplace","Real","double",3,"radix357",25,25,25,11,116,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",7,49,49,0,126,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001019,0,0,0,0,0,0,0,0,137200,0,134456
"Fftw","Inplace","Real","double",3,"radix357",7,49,49,1,126,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",7,49,49,2,126,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",7,49,49,3,126,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",7,49,49,4,126,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",7,49,49,5,126,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",7,49,49,6,126,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",7,49,49,7,126,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",7,49,49,8,126,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",7,49,49,9,126,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",7,49,49,10,126,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",7,49,49,11,126,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,27,0,102,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000878,0,0,0,0,0,0,0,0,163296,0,157464
"Fftw","Inplace","Real","double",3,"radix357",27,27,27,1,102,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,27,2,102,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,27,3,102,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,27,4,102,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,27,5,102,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,27,6,102,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,27,7,102,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,27,8,102,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,27,9,102,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,27,10,102,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,27,11,102,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,81,0,103,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000908,0,0,0,0,0,0,0,0,478224,0,472392
"Fftw","Inplace","Real","double",3,"radix357",27,27,81,1,103,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,81,2,103,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,81,3,103,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,81,4,103,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,81,5,103,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,81,6,103,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,81,7,103,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,81,8,103,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,81,9,103,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,81,10,103,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,27,81,11,103,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,25,125,0,117,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001163,0,0,0,0,0,0,0,0,630000,0,625000
"Fftw","Inplace","Real","double",3,"radix357",25,25,125,1,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,25,125,2,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,25,125,3,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,25,125,4,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,25,125,5,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,25,125,6,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,25,125,7,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,25,125,8,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,25,125,9,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,25,125,10,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,25,125,11,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,49,0,127,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001111,0,0,0,0,0,0,0,0,960400,0,941192
"Fftw","Inplace","Real","double",3,"radix357",49,49,49,1,127,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,49,2,127,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,49,3,127,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,49,4,127,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,49,5,127,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,49,6,127,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,49,7,127,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,49,8,127,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,49,9,127,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,49,10,127,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,49,11,127,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,81,81,0,104,"fftw forward plan could not be created as wisdom is not available for this problem.",0.00102,0,0,0,0,0,0,0,0,1434672,0,1417176
"Fftw","Inplace","Real","double",3,"radix357",27,81,81,1,104,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,81,81,2,104,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,81,81,3,104,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,81,81,4,104,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,81,81,5,104,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,81,81,6,104,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,81,81,7,104,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,81,81,8,104,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,81,81,9,104,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,81,81,10,104,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",27,81,81,11,104,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,125,125,0,118,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001097,0,0,0,0,0,0,0,0,3150000,0,3125000
"Fftw","Inplace","Real","double",3,"radix357",25,125,125,1,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,125,125,2,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,125,125,3,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,125,125,4,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,125,125,5,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,125,125,6,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,125,125,7,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,125,125,8,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,125,125,9,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,125,125,10,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",25,125,125,11,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,81,0,105,"fftw forward plan could not be created as wisdom is not available for this problem.",0.002354,0,0,0,0,0,0,0,0,4304016,0,4251528
"Fftw","Inplace","Real","double",3,"radix357",81,81,81,1,105,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,81,2,105,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,81,3,105,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,81,4,105,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,81,5,105,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,81,6,105,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,81,7,105,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,81,8,105,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,81,9,105,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,81,10,105,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,81,11,105,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,343,0,128,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001069,0,0,0,0,0,0,0,0,6607552,0,6588344
"Fftw","Inplace","Real","double",3,"radix357",49,49,343,1,128,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,343,2,128,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,343,3,128,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,343,4,128,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,343,5,128,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,343,6,128,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,343,7,128,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,343,8,128,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,343,9,128,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,343,10,128,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,49,343,11,128,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,243,0,106,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001466,0,0,0,0,0,0,0,0,12807072,0,12754584
"Fftw","Inplace","Real","double",3,"radix357",81,81,243,1,106,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,243,2,106,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,243,3,106,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,243,4,106,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,243,5,106,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,243,6,106,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,243,7,106,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,243,8,106,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,243,9,106,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,243,10,106,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,81,243,11,106,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,125,0,119,"fftw forward plan could not be created as wisdom is not available for this problem.",0.010977,0,0,0,0,0,0,0,0,15750000,0,15625000
"Fftw","Inplace","Real","double",3,"radix357",125,125,125,1,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,125,2,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,125,3,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,125,4,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,125,5,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,125,6,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,125,7,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,125,8,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,125,9,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,125,10,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,125,11,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,243,243,0,107,"fftw forward plan could not be created as wisdom is not available for this problem.",0.008704,0,0,0,0,0,0,0,0,38421216,0,38263752
"Fftw","Inplace","Real","double",3,"radix357",81,243,243,1,107,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,243,243,2,107,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,243,243,3,107,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,243,243,4,107,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,243,243,5,107,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,243,243,6,107,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,243,243,7,107,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,243,243,8,107,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,243,243,9,107,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,243,243,10,107,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",81,243,243,11,107,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,343,343,0,129,"fftw forward plan could not be created as wisdom is not available for this problem.",0.00895,0,0,0,0,0,0,0,0,46252864,0,46118408
"Fftw","Inplace","Real","double",3,"radix357",49,343,343,1,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,343,343,2,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,343,343,3,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,343,343,4,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,343,343,5,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,343,343,6,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,343,343,7,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,343,343,8,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,343,343,9,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,343,343,10,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",49,343,343,11,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,625,0,120,"fftw forward plan could not be created as wisdom is not available for this problem.",0.008947,0,0,0,0,0,0,0,0,78250000,0,78125000
"Fftw","Inplace","Real","double",3,"radix357",125,125,625,1,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,625,2,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,625,3,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,625,4,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,625,5,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,625,6,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,625,7,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,625,8,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,625,9,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,625,10,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,125,625,11,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,243,0,108,"fftw forward plan could not be created as wisdom is not available for this problem.",0.008413,0,0,0,0,0,0,0,0,115263648,0,114791256
"Fftw","Inplace","Real","double",3,"radix357",243,243,243,1,108,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,243,2,108,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,243,3,108,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,243,4,108,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,243,5,108,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,243,6,108,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,243,7,108,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,243,8,108,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,243,9,108,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,243,10,108,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,243,11,108,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,343,0,130,"fftw forward plan could not be created as wisdom is not available for this problem.",0.008877,0,0,0,0,0,0,0,0,323770048,0,322828856
"Fftw","Inplace","Real","double",3,"radix357",343,343,343,1,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,343,2,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,343,3,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,343,4,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,343,5,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,343,6,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,343,7,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,343,8,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,343,9,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,343,10,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,343,11,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,729,0,109,"fftw forward plan could not be created as wisdom is not available for this problem.",0.008398,0,0,0,0,0,0,0,0,344846160,0,344373768
"Fftw","Inplace","Real","double",3,"radix357",243,243,729,1,109,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,729,2,109,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,729,3,109,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,729,4,109,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,729,5,109,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,729,6,109,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,729,7,109,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,729,8,109,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,729,9,109,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,729,10,109,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,243,729,11,109,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,625,625,0,121,"fftw forward plan could not be created as wisdom is not available for this problem.",0.008377,0,0,0,0,0,0,0,0,391250000,0,390625000
"Fftw","Inplace","Real","double",3,"radix357",125,625,625,1,121,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,625,625,2,121,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
