; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","wisdom","PlanTimeLimit [s]","None","NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1490134944,"CurrentTimeLocal","Tue Mar 21 23:22:24 2017"
; "Time_ContextCreate [ms]", 0.000374
; "Time_ContextDestroy [ms]", 0.000318
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Inplace","Complex","double",2,"radix357",3125,15625,0,8,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",3125,15625,0,9,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",6561,19683,0,0,117,"fftw forward plan could not be created as wisdom is not available for this problem.",0.005183,0,0,0,0,0,0,0,0,2066242608,0,2066242608
"Fftw","Inplace","Complex","double",2,"radix357",6561,19683,0,1,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",6561,19683,0,2,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",6561,19683,0,3,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",6561,19683,0,4,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",6561,19683,0,5,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",6561,19683,0,6,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",6561,19683,0,7,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",6561,19683,0,8,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",6561,19683,0,9,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,15625,0,0,130,"fftw forward plan could not be created as wisdom is not available for this problem.",0.007383,0,0,0,0,0,0,0,0,3906250000,0,3906250000
"Fftw","Inplace","Complex","double",2,"radix357",15625,15625,0,1,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,15625,0,2,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,15625,0,3,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,15625,0,4,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,15625,0,5,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,15625,0,6,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,15625,0,7,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,15625,0,8,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,15625,0,9,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",16807,16807,0,0,140,"fftw forward plan could not be created as wisdom is not available for this problem.",0.00514,0,0,0,0,0,0,0,0,4519603984,0,4519603984
"Fftw","Inplace","Complex","double",2,"radix357",16807,16807,0,1,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",16807,16807,0,2,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",16807,16807,0,3,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",16807,16807,0,4,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",16807,16807,0,5,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",16807,16807,0,6,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",16807,16807,0,7,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",16807,16807,0,8,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",16807,16807,0,9,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,19683,0,0,118,"fftw forward plan could not be created as wisdom is not available for this problem.",0.006177,0,0,0,0,0,0,0,0,6198727824,0,6198727824
"Fftw","Inplace","Complex","double",2,"radix357",19683,19683,0,1,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,19683,0,2,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,19683,0,3,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,19683,0,4,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,19683,0,5,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,19683,0,6,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,19683,0,7,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,19683,0,8,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,19683,0,9,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,59049,0,0,119,"fftw forward plan could not be created as wisdom is not available for this problem.",0.005243,0,0,0,0,0,0,0,0,18596183472,0,18596183472
"Fftw","Inplace","Complex","double",2,"radix357",19683,59049,0,1,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,59049,0,2,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,59049,0,3,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,59049,0,4,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,59049,0,5,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,59049,0,6,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,59049,0,7,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,59049,0,8,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",19683,59049,0,9,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,78125,0,0,131,"fftw forward plan could not be created as wisdom is not available for this problem.",0.005938,0,0,0,0,0,0,0,0,19531250000,0,19531250000
"Fftw","Inplace","Complex","double",2,"radix357",15625,78125,0,1,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,78125,0,2,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,78125,0,3,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,78125,0,4,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,78125,0,5,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,78125,0,6,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,78125,0,7,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,78125,0,8,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Complex","double",2,"radix357",15625,78125,0,9,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,19,0,0,141,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000855,0,0,0,0,0,0,0,0,3040,0,2888
"Fftw","Inplace","Real","double",2,"oddshape",19,19,0,1,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,19,0,2,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,19,0,3,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,19,0,4,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,19,0,5,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,19,0,6,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,19,0,7,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,19,0,8,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,19,0,9,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,361,0,0,142,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000546,0,0,0,0,0,0,0,0,55024,0,54872
"Fftw","Inplace","Real","double",2,"oddshape",19,361,0,1,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,361,0,2,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,361,0,3,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,361,0,4,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,361,0,5,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,361,0,6,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,361,0,7,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,361,0,8,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",19,361,0,9,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,361,0,0,143,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000665,0,0,0,0,0,0,0,0,1045456,0,1042568
"Fftw","Inplace","Real","double",2,"oddshape",361,361,0,1,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,361,0,2,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,361,0,3,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,361,0,4,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,361,0,5,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,361,0,6,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,361,0,7,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,361,0,8,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,361,0,9,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,6859,0,0,144,"fftw forward plan could not be created as wisdom is not available for this problem.",0.003592,0,0,0,0,0,0,0,0,19811680,0,19808792
"Fftw","Inplace","Real","double",2,"oddshape",361,6859,0,1,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,6859,0,2,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,6859,0,3,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,6859,0,4,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,6859,0,5,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,6859,0,6,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,6859,0,7,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,6859,0,8,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",361,6859,0,9,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",6859,6859,0,0,145,"fftw forward plan could not be created as wisdom is not available for this problem.",0.005113,0,0,0,0,0,0,0,0,376421920,0,376367048
"Fftw","Inplace","Real","double",2,"oddshape",6859,6859,0,1,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",6859,6859,0,2,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",6859,6859,0,3,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",6859,6859,0,4,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",6859,6859,0,5,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",6859,6859,0,6,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",6859,6859,0,7,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",6859,6859,0,8,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"oddshape",6859,6859,0,9,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",2,2,0,0,73,"Success",0.000521,0.015634,0.010445,0.000161,0.000321,0.000276,0.000117,0.000749,0.028984,64,0,32
"Fftw","Inplace","Real","double",2,"powerof2",2,2,0,1,73,"Success",0.000516,0.015996,0.010556,0.000165,0.000346,0.000288,0.000118,0.000787,0.029573,64,0,32
"Fftw","Inplace","Real","double",2,"powerof2",2,2,0,2,73,"Success",0.000578,0.016037,0.010557,0.000173,0.000345,0.000293,0.00012,0.000798,0.02971,64,0,32
"Fftw","Inplace","Real","double",2,"powerof2",2,2,0,3,73,"Success",0.000521,0.016018,0.010476,0.000174,0.000343,0.000288,0.000119,0.00079,0.029541,64,0,32
"Fftw","Inplace","Real","double",2,"powerof2",2,2,0,4,73,"Success",0.000553,0.016312,0.010567,0.000181,0.000314,0.000288,0.000119,0.000825,0.029954,64,0,32
"Fftw","Inplace","Real","double",2,"powerof2",2,2,0,5,73,"Success",0.000509,0.016095,0.012622,0.00018,0.000329,0.000289,0.000119,0.000792,0.031736,64,0,32
"Fftw","Inplace","Real","double",2,"powerof2",2,2,0,6,73,"Success",0.000599,0.019935,0.013905,0.000212,0.000406,0.000326,0.000157,0.000951,0.037519,64,0,32
"Fftw","Inplace","Real","double",2,"powerof2",2,2,0,7,73,"Success",0.000747,0.02158,0.014448,0.000229,0.000428,0.000365,0.000165,0.001066,0.040113,64,0,32
"Fftw","Inplace","Real","double",2,"powerof2",2,2,0,8,73,"Success",0.000807,0.021849,0.014859,0.000209,0.00042,0.000343,0.000154,0.001144,0.040869,64,0,32
"Fftw","Inplace","Real","double",2,"powerof2",2,2,0,9,73,"Success",0.000738,0.022527,0.015011,0.00025,0.000432,0.000381,0.00017,0.001097,0.041774,64,0,32
"Fftw","Inplace","Real","double",2,"powerof2",2,4,0,0,74,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000788,0,0,0,0,0,0,0,0,96,0,64
"Fftw","Inplace","Real","double",2,"powerof2",2,4,0,1,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",2,4,0,2,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",2,4,0,3,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",2,4,0,4,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",2,4,0,5,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",2,4,0,6,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",2,4,0,7,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",2,4,0,8,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",2,4,0,9,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",4,4,0,0,75,"Success",0.000876,0.03174,0.018861,0.000317,0.000659,0.000495,0.000221,0.001351,0.055917,192,0,128
"Fftw","Inplace","Real","double",2,"powerof2",4,4,0,1,75,"Success",0.000617,0.016984,0.010622,0.000197,0.000447,0.000348,0.000136,0.000765,0.030937,192,0,128
"Fftw","Inplace","Real","double",2,"powerof2",4,4,0,2,75,"Success",0.000762,0.022363,0.014431,0.000244,0.000595,0.000428,0.000189,0.001016,0.041141,192,0,128
"Fftw","Inplace","Real","double",2,"powerof2",4,4,0,3,75,"Success",0.001397,0.032104,0.010698,0.000196,0.000494,0.000348,0.000131,0.000771,0.047307,192,0,128
"Fftw","Inplace","Real","double",2,"powerof2",4,4,0,4,75,"Success",0.000926,0.027676,0.018308,0.000306,0.000687,0.000527,0.000243,0.001293,0.051343,192,0,128
"Fftw","Inplace","Real","double",2,"powerof2",4,4,0,5,75,"Success",0.000977,0.027947,0.018102,0.000306,0.000699,0.000549,0.000229,0.001293,0.051503,192,0,128
"Fftw","Inplace","Real","double",2,"powerof2",4,4,0,6,75,"Success",0.000992,0.03084,0.020245,0.000359,0.000739,0.000589,0.000277,0.001398,0.056982,192,0,128
"Fftw","Inplace","Real","double",2,"powerof2",4,4,0,7,75,"Success",0.000673,0.017928,0.010748,0.000185,0.00051,0.000358,0.000134,0.000738,0.032113,192,0,128
"Fftw","Inplace","Real","double",2,"powerof2",4,4,0,8,75,"Success",0.000774,0.022603,0.014539,0.00025,0.000615,0.00046,0.000179,0.001022,0.041549,192,0,128
"Fftw","Inplace","Real","double",2,"powerof2",4,4,0,9,75,"Success",0.000727,0.022506,0.026213,0.000249,0.000632,0.0004,0.000163,0.000972,0.052937,192,0,128
"Fftw","Inplace","Real","double",2,"powerof2",4,8,0,0,76,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000513,0,0,0,0,0,0,0,0,320,0,256
"Fftw","Inplace","Real","double",2,"powerof2",4,8,0,1,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",4,8,0,2,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",4,8,0,3,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",4,8,0,4,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",4,8,0,5,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",4,8,0,6,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",4,8,0,7,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",4,8,0,8,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",4,8,0,9,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",8,8,0,0,77,"Success",0.001107,0.029854,0.021193,0.000379,0.00095,0.000755,0.000315,0.001459,0.057552,640,0,512
"Fftw","Inplace","Real","double",2,"powerof2",8,8,0,1,77,"Success",0.000567,0.016209,0.011127,0.000308,0.000609,0.000475,0.000149,0.000727,0.030989,640,0,512
"Fftw","Inplace","Real","double",2,"powerof2",8,8,0,2,77,"Success",0.000641,0.016673,0.011232,0.000279,0.000606,0.000474,0.000171,0.000798,0.031717,640,0,512
"Fftw","Inplace","Real","double",2,"powerof2",8,8,0,3,77,"Success",0.000673,0.01676,0.011197,0.00032,0.000626,0.00047,0.000161,0.000788,0.031846,640,0,512
"Fftw","Inplace","Real","double",2,"powerof2",8,8,0,4,77,"Success",0.000603,0.017055,0.011228,0.000246,0.000584,0.000483,0.000152,0.000811,0.032015,640,0,512
"Fftw","Inplace","Real","double",2,"powerof2",8,8,0,5,77,"Success",0.000642,0.016822,0.011155,0.000334,0.000582,0.000478,0.000174,0.000778,0.031812,640,0,512
"Fftw","Inplace","Real","double",2,"powerof2",8,8,0,6,77,"Success",0.000578,0.016456,0.011215,0.000274,0.000627,0.000465,0.000155,0.000767,0.031378,640,0,512
"Fftw","Inplace","Real","double",2,"powerof2",8,8,0,7,77,"Success",0.000609,0.01654,0.01134,0.000291,0.000564,0.000461,0.000168,0.000777,0.031586,640,0,512
"Fftw","Inplace","Real","double",2,"powerof2",8,8,0,8,77,"Success",0.000597,0.016491,0.011275,0.000287,0.000559,0.000449,0.000155,0.000775,0.031423,640,0,512
"Fftw","Inplace","Real","double",2,"powerof2",8,8,0,9,77,"Success",0.00053,0.015987,0.01108,0.000296,0.000538,0.000449,0.000174,0.000797,0.030653,640,0,512
"Fftw","Inplace","Real","double",2,"powerof2",8,16,0,0,78,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001104,0,0,0,0,0,0,0,0,1152,0,1024
"Fftw","Inplace","Real","double",2,"powerof2",8,16,0,1,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",8,16,0,2,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",8,16,0,3,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",8,16,0,4,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",8,16,0,5,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",8,16,0,6,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",8,16,0,7,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",8,16,0,8,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",8,16,0,9,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",16,16,0,0,79,"Success",0.000754,0.017817,0.011184,0.000419,0.001131,0.000987,0.000234,0.000959,0.034309,2304,0,2048
"Fftw","Inplace","Real","double",2,"powerof2",16,16,0,1,79,"Success",0.000734,0.022494,0.014827,0.000514,0.001267,0.00118,0.000312,0.001152,0.043536,2304,0,2048
"Fftw","Inplace","Real","double",2,"powerof2",16,16,0,2,79,"Success",0.000899,0.022484,0.015155,0.000539,0.001193,0.001139,0.000309,0.00131,0.044061,2304,0,2048
"Fftw","Inplace","Real","double",2,"powerof2",16,16,0,3,79,"Success",0.001012,0.024275,0.01623,0.000512,0.001351,0.001259,0.000332,0.001419,0.047525,2304,0,2048
"Fftw","Inplace","Real","double",2,"powerof2",16,16,0,4,79,"Success",0.001033,0.025149,0.01726,0.000521,0.001373,0.001317,0.000366,0.001469,0.049669,2304,0,2048
"Fftw","Inplace","Real","double",2,"powerof2",16,16,0,5,79,"Success",0.001217,0.03187,0.02162,0.000585,0.001765,0.001646,0.000469,0.001812,0.062509,2304,0,2048
"Fftw","Inplace","Real","double",2,"powerof2",16,16,0,6,79,"Success",0.001208,0.033786,0.022884,0.000684,0.001884,0.001764,0.000509,0.001944,0.066279,2304,0,2048
"Fftw","Inplace","Real","double",2,"powerof2",16,16,0,7,79,"Success",0.000693,0.01811,0.011206,0.000443,0.001032,0.000972,0.000235,0.00094,0.034463,2304,0,2048
"Fftw","Inplace","Real","double",2,"powerof2",16,16,0,8,79,"Success",0.00061,0.017353,0.011129,0.000424,0.000929,0.000912,0.00022,0.000996,0.033504,2304,0,2048
"Fftw","Inplace","Real","double",2,"powerof2",16,16,0,9,79,"Success",0.000735,0.017441,0.011112,0.000487,0.001089,0.000931,0.000249,0.000962,0.033829,2304,0,2048
"Fftw","Inplace","Real","double",2,"powerof2",16,32,0,0,80,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000586,0,0,0,0,0,0,0,0,4352,0,4096
"Fftw","Inplace","Real","double",2,"powerof2",16,32,0,1,80,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",16,32,0,2,80,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",16,32,0,3,80,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",16,32,0,4,80,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"powerof2",16,32,0,5,80,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
